数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.29%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.56%""}",2025-08-06,2025-08-10,8.19,8.23,0.004884004884005089,平
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.29%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.56%""}",2025-08-13,2025-08-17,8.23,8.13,-0.012150668286755706,跌2
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.29%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.56%""}",2025-08-20,2025-08-24,8.13,8.18,0.006150061500614923,涨1
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.29%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.56%""}",2025-08-27,2025-08-31,8.18,8.08,-0.012224938875305624,跌2
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.29%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.56%""}",2025-09-03,2025-09-07,8.08,7.93,-0.01856435643564358,跌2
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.29%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.56%""}",2025-09-10,2025-09-14,7.93,7.92,-0.0012610340479192184,平
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.29%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.56%""}",2025-09-17,2025-09-21,7.92,7.69,-0.029040404040403978,跌3
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.29%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.56%""}",2025-09-24,2025-09-28,7.69,7.74,0.006501950585175553,涨1
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.64%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.23%""}",2025-10-01,2025-10-05,7.74,7.82,0.010335917312661591,涨2
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.64%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.23%""}",2025-10-08,2025-10-12,7.82,8.03,0.026854219948849067,涨3
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.64%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.23%""}",2025-10-15,2025-10-19,8.03,8.07,0.00498132004981322,平
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.64%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.23%""}",2025-10-22,2025-10-26,8.07,8.19,0.014869888475836257,涨2
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.64%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.23%""}",2025-10-29,2025-11-02,8.19,8.23,0.004884004884005089,平
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.64%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.23%""}",2025-11-05,2025-11-09,8.23,8.42,0.023086269744835963,涨3
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.64%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.23%""}",2025-11-12,2025-11-16,8.42,8.38,-0.004750593824227933,平
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.64%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.23%""}",2025-11-19,2025-11-23,8.38,8.29,-0.010739856801909475,跌2
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.64%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.23%""}",2025-11-26,2025-11-30,8.29,8.4,0.01326899879372756,涨2
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.64%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.23%""}",2025-12-03,2025-12-07,8.4,8.18,-0.02619047619047632,跌3
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.64%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.23%""}",2025-12-10,2025-12-14,8.18,8.16,-0.0024449877750610804,平
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.64%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.23%""}",2025-12-17,2025-12-21,8.16,8.05,-0.013480392156862697,跌2
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.64%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.23%""}",2025-12-24,2025-12-28,8.05,8.02,-0.003726708074534346,平
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.29%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.77%""}",2025-12-31,2026-01-04,8.02,7.78,-0.029925187032418865,跌3
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.29%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.77%""}",2026-01-07,2026-01-11,7.78,7.93,0.019280205655527016,涨2
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.29%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.77%""}",2026-01-14,2026-01-18,7.93,8.04,0.013871374527112179,涨2
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.29%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.77%""}",2026-01-21,2026-01-25,8.04,8.29,0.031094527363184188,涨4
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.29%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.77%""}",2026-01-28,2026-02-01,8.29,8.33,0.004825090470446325,平
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.29%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.77%""}",2026-02-04,2026-02-08,8.33,8.28,-0.006002400960384291,跌1
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.29%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.77%""}",2026-02-11,2026-02-15,8.28,8.24,-0.004830917874396046,平
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.29%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.77%""}",2026-02-18,2026-02-22,8.24,,,
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.29%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.77%""}",2026-02-25,2026-03-01,,8.56,,
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.29%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.77%""}",2026-03-04,2026-03-08,8.56,9.04,0.05607476635513997,涨5+
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.29%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.77%""}",2026-03-11,2026-03-15,9.04,9.19,0.0165929203539823,涨2
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.29%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.77%""}",2026-03-18,2026-03-22,9.19,9.09,-0.01088139281828071,跌2
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.29%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.17"", ""资产负债率"": ""54.77%""}",2026-03-25,2026-03-29,9.09,9.21,0.013201320132013361,涨2
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.05%"", ""营业总收入同比增长率"": ""-7.08%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.25"", ""资产负债率"": ""54.13%""}",2026-04-01,2026-04-05,9.21,8.76,-0.04885993485342033,跌5
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.05%"", ""营业总收入同比增长率"": ""-7.08%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.25"", ""资产负债率"": ""54.13%""}",2026-04-08,2026-04-12,8.76,9.0,0.027397260273972712,涨3
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.05%"", ""营业总收入同比增长率"": ""-7.08%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.25"", ""资产负债率"": ""54.13%""}",2026-04-15,2026-04-19,9.0,9.16,0.017777777777777892,涨2
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.05%"", ""营业总收入同比增长率"": ""-7.08%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.25"", ""资产负债率"": ""54.13%""}",2026-04-22,2026-04-26,9.16,9.33,0.018558951965065518,涨2
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.05%"", ""营业总收入同比增长率"": ""-7.08%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.25"", ""资产负债率"": ""54.13%""}",2026-04-29,2026-05-03,9.33,9.06,-0.02893890675241151,跌3
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.05%"", ""营业总收入同比增长率"": ""-7.08%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.25"", ""资产负债率"": ""54.13%""}",2026-05-06,2026-05-10,9.06,9.4,0.03752759381898452,涨4
True,"{""股票代码"": ""600642"", ""股票简称"": ""申能股份"", ""总股本"": 4894079376.0, ""流通股"": 4893813156.0, ""总市值"": 46493754072.0, ""流通市值"": 46491224982.0, ""行业"": ""电力"", ""上市时间"": ""1993-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.05%"", ""营业总收入同比增长率"": ""-7.08%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.25"", ""资产负债率"": ""54.13%""}",2026-05-13,2026-05-17,9.4,9.5,0.010638297872340496,涨2
