数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002210"", ""股票简称"": ""飞马国际"", ""总股本"": 2661232774.0, ""流通股"": 2655267849.0, ""总市值"": 8116759960.7, ""流通市值"": 8098566939.45, ""行业"": ""环境治理"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-112.24%"", ""营业总收入同比增长率"": ""-12.13%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.53"", ""资产负债率"": ""63.67%""}",2025-05-28,2025-06-01,2.48,2.57,0.03629032258064502,涨4
True,"{""股票代码"": ""002210"", ""股票简称"": ""飞马国际"", ""总股本"": 2661232774.0, ""流通股"": 2655267849.0, ""总市值"": 8116759960.7, ""流通市值"": 8098566939.45, ""行业"": ""环境治理"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-112.24%"", ""营业总收入同比增长率"": ""-12.13%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.53"", ""资产负债率"": ""63.67%""}",2025-06-04,2025-06-08,2.57,2.55,-0.0077821011673151474,跌1
True,"{""股票代码"": ""002210"", ""股票简称"": ""飞马国际"", ""总股本"": 2661232774.0, ""流通股"": 2655267849.0, ""总市值"": 8116759960.7, ""流通市值"": 8098566939.45, ""行业"": ""环境治理"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-112.24%"", ""营业总收入同比增长率"": ""-12.13%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.53"", ""资产负债率"": ""63.67%""}",2025-06-11,2025-06-15,2.55,2.47,-0.03137254901960773,跌4
True,"{""股票代码"": ""002210"", ""股票简称"": ""飞马国际"", ""总股本"": 2661232774.0, ""流通股"": 2655267849.0, ""总市值"": 8116759960.7, ""流通市值"": 8098566939.45, ""行业"": ""环境治理"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-112.24%"", ""营业总收入同比增长率"": ""-12.13%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.53"", ""资产负债率"": ""63.67%""}",2025-06-18,2025-06-22,2.47,2.42,-0.020242914979757165,跌3
True,"{""股票代码"": ""002210"", ""股票简称"": ""飞马国际"", ""总股本"": 2661232774.0, ""流通股"": 2655267849.0, ""总市值"": 8116759960.7, ""流通市值"": 8098566939.45, ""行业"": ""环境治理"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-112.24%"", ""营业总收入同比增长率"": ""-12.13%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.53"", ""资产负债率"": ""63.67%""}",2025-06-25,2025-06-29,2.42,2.9,0.19834710743801653,涨5+
True,"{""股票代码"": ""002210"", ""股票简称"": ""飞马国际"", ""总股本"": 2661232774.0, ""流通股"": 2655267849.0, ""总市值"": 8116759960.7, ""流通市值"": 8098566939.45, ""行业"": ""环境治理"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.53%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.54%""}",2025-07-02,2025-07-06,2.9,2.98,0.02758620689655178,涨3
True,"{""股票代码"": ""002210"", ""股票简称"": ""飞马国际"", ""总股本"": 2661232774.0, ""流通股"": 2655267849.0, ""总市值"": 8116759960.7, ""流通市值"": 8098566939.45, ""行业"": ""环境治理"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.53%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.54%""}",2025-07-09,2025-07-13,2.98,2.96,-0.006711409395973145,跌1
True,"{""股票代码"": ""002210"", ""股票简称"": ""飞马国际"", ""总股本"": 2661232774.0, ""流通股"": 2655267849.0, ""总市值"": 8116759960.7, ""流通市值"": 8098566939.45, ""行业"": ""环境治理"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.53%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.54%""}",2025-07-16,2025-07-20,2.96,2.82,-0.04729729729729737,跌5
True,"{""股票代码"": ""002210"", ""股票简称"": ""飞马国际"", ""总股本"": 2661232774.0, ""流通股"": 2655267849.0, ""总市值"": 8116759960.7, ""流通市值"": 8098566939.45, ""行业"": ""环境治理"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.53%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.54%""}",2025-07-23,2025-07-27,2.82,2.97,0.05319148936170226,涨5+
True,"{""股票代码"": ""002210"", ""股票简称"": ""飞马国际"", ""总股本"": 2661232774.0, ""流通股"": 2655267849.0, ""总市值"": 8116759960.7, ""流通市值"": 8098566939.45, ""行业"": ""环境治理"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.53%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.51"", ""资产负债率"": ""62.54%""}",2025-07-30,2025-08-03,2.97,2.96,-0.0033670033670034627,平
