数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300956"", ""股票简称"": ""英力股份"", ""总股本"": 215427660.0, ""流通股"": 210452396.0, ""总市值"": 3334820176.8, ""流通市值"": 3257803090.08, ""行业"": ""消费电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.83%""}",2025-05-28,2025-06-01,15.43,14.78,-0.04212572909915746,跌5
True,"{""股票代码"": ""300956"", ""股票简称"": ""英力股份"", ""总股本"": 215427660.0, ""流通股"": 210452396.0, ""总市值"": 3334820176.8, ""流通市值"": 3257803090.08, ""行业"": ""消费电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.83%""}",2025-06-04,2025-06-08,14.78,15.42,0.043301759133964834,涨5
True,"{""股票代码"": ""300956"", ""股票简称"": ""英力股份"", ""总股本"": 215427660.0, ""流通股"": 210452396.0, ""总市值"": 3334820176.8, ""流通市值"": 3257803090.08, ""行业"": ""消费电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.83%""}",2025-06-11,2025-06-15,15.42,15.36,-0.0038910505836575737,平
True,"{""股票代码"": ""300956"", ""股票简称"": ""英力股份"", ""总股本"": 215427660.0, ""流通股"": 210452396.0, ""总市值"": 3334820176.8, ""流通市值"": 3257803090.08, ""行业"": ""消费电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.83%""}",2025-06-18,2025-06-22,15.36,15.08,-0.01822916666666663,跌2
True,"{""股票代码"": ""300956"", ""股票简称"": ""英力股份"", ""总股本"": 215427660.0, ""流通股"": 210452396.0, ""总市值"": 3334820176.8, ""流通市值"": 3257803090.08, ""行业"": ""消费电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.83%""}",2025-06-25,2025-06-29,15.08,15.8,0.04774535809018565,涨5
True,"{""股票代码"": ""300956"", ""股票简称"": ""英力股份"", ""总股本"": 215427660.0, ""流通股"": 210452396.0, ""总市值"": 3334820176.8, ""流通市值"": 3257803090.08, ""行业"": ""消费电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.84%"", ""营业总收入同比增长率"": ""55.13%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.79%""}",2025-07-02,2025-07-06,15.8,15.61,-0.012025316455696267,跌2
True,"{""股票代码"": ""300956"", ""股票简称"": ""英力股份"", ""总股本"": 215427660.0, ""流通股"": 210452396.0, ""总市值"": 3334820176.8, ""流通市值"": 3257803090.08, ""行业"": ""消费电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.84%"", ""营业总收入同比增长率"": ""55.13%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.79%""}",2025-07-09,2025-07-13,15.61,15.99,0.0243433696348494,涨3
True,"{""股票代码"": ""300956"", ""股票简称"": ""英力股份"", ""总股本"": 215427660.0, ""流通股"": 210452396.0, ""总市值"": 3334820176.8, ""流通市值"": 3257803090.08, ""行业"": ""消费电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.84%"", ""营业总收入同比增长率"": ""55.13%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.79%""}",2025-07-16,2025-07-20,15.99,16.34,0.021888680425265816,涨3
True,"{""股票代码"": ""300956"", ""股票简称"": ""英力股份"", ""总股本"": 215427660.0, ""流通股"": 210452396.0, ""总市值"": 3334820176.8, ""流通市值"": 3257803090.08, ""行业"": ""消费电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.84%"", ""营业总收入同比增长率"": ""55.13%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.79%""}",2025-07-23,2025-07-27,16.34,16.31,-0.001835985312117594,平
True,"{""股票代码"": ""300956"", ""股票简称"": ""英力股份"", ""总股本"": 215427660.0, ""流通股"": 210452396.0, ""总市值"": 3334820176.8, ""流通市值"": 3257803090.08, ""行业"": ""消费电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.84%"", ""营业总收入同比增长率"": ""55.13%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.79%""}",2025-07-30,2025-08-03,16.31,16.05,-0.01594114040465955,跌2
