数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603009"", ""股票简称"": ""北特科技"", ""总股本"": 346389815.0, ""流通股"": 338408970.0, ""总市值"": 17960311907.75, ""流通市值"": 17546505094.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.31%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.24%""}",2025-05-28,2025-06-01,47.19,48.6,0.029879211697393604,涨3
True,"{""股票代码"": ""603009"", ""股票简称"": ""北特科技"", ""总股本"": 346389815.0, ""流通股"": 338408970.0, ""总市值"": 17960311907.75, ""流通市值"": 17546505094.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.31%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.24%""}",2025-06-04,2025-06-08,48.6,48.03,-0.011728395061728403,跌2
True,"{""股票代码"": ""603009"", ""股票简称"": ""北特科技"", ""总股本"": 346389815.0, ""流通股"": 338408970.0, ""总市值"": 17960311907.75, ""流通市值"": 17546505094.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.31%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.24%""}",2025-06-11,2025-06-15,48.03,46.25,-0.03706017072662926,跌4
True,"{""股票代码"": ""603009"", ""股票简称"": ""北特科技"", ""总股本"": 346389815.0, ""流通股"": 338408970.0, ""总市值"": 17960311907.75, ""流通市值"": 17546505094.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.31%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.24%""}",2025-06-18,2025-06-22,46.25,39.03,-0.15610810810810805,跌5+
True,"{""股票代码"": ""603009"", ""股票简称"": ""北特科技"", ""总股本"": 346389815.0, ""流通股"": 338408970.0, ""总市值"": 17960311907.75, ""流通市值"": 17546505094.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.31%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.24%""}",2025-06-25,2025-06-29,39.03,41.26,0.05713553676658978,涨5+
True,"{""股票代码"": ""603009"", ""股票简称"": ""北特科技"", ""总股本"": 346389815.0, ""流通股"": 338408970.0, ""总市值"": 17960311907.75, ""流通市值"": 17546505094.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.83%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.68"", ""资产负债率"": ""50.20%""}",2025-07-02,2025-07-06,41.26,39.16,-0.05089675230247215,跌5+
True,"{""股票代码"": ""603009"", ""股票简称"": ""北特科技"", ""总股本"": 346389815.0, ""流通股"": 338408970.0, ""总市值"": 17960311907.75, ""流通市值"": 17546505094.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.83%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.68"", ""资产负债率"": ""50.20%""}",2025-07-09,2025-07-13,39.16,39.12,-0.0010214504596527396,平
True,"{""股票代码"": ""603009"", ""股票简称"": ""北特科技"", ""总股本"": 346389815.0, ""流通股"": 338408970.0, ""总市值"": 17960311907.75, ""流通市值"": 17546505094.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.83%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.68"", ""资产负债率"": ""50.20%""}",2025-07-16,2025-07-20,39.12,41.17,0.052402862985685195,涨5+
True,"{""股票代码"": ""603009"", ""股票简称"": ""北特科技"", ""总股本"": 346389815.0, ""流通股"": 338408970.0, ""总市值"": 17960311907.75, ""流通市值"": 17546505094.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.83%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.68"", ""资产负债率"": ""50.20%""}",2025-07-23,2025-07-27,41.17,40.56,-0.014816614039348974,跌2
True,"{""股票代码"": ""603009"", ""股票简称"": ""北特科技"", ""总股本"": 346389815.0, ""流通股"": 338408970.0, ""总市值"": 17960311907.75, ""流通市值"": 17546505094.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.83%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.68"", ""资产负债率"": ""50.20%""}",2025-07-30,2025-08-03,40.56,38.89,-0.04117357001972388,跌5
