数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300534"", ""股票简称"": ""陇神戎发"", ""总股本"": 303345000.0, ""流通股"": 302051488.0, ""总市值"": 2672469450.0, ""流通市值"": 2661073609.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.23%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.00%""}",2025-05-28,2025-06-01,9.75,10.63,0.09025641025641029,涨5+
True,"{""股票代码"": ""300534"", ""股票简称"": ""陇神戎发"", ""总股本"": 303345000.0, ""流通股"": 302051488.0, ""总市值"": 2672469450.0, ""流通市值"": 2661073609.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.23%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.00%""}",2025-06-04,2025-06-08,10.63,10.25,-0.035747883349012355,跌4
True,"{""股票代码"": ""300534"", ""股票简称"": ""陇神戎发"", ""总股本"": 303345000.0, ""流通股"": 302051488.0, ""总市值"": 2672469450.0, ""流通市值"": 2661073609.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.23%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.00%""}",2025-06-11,2025-06-15,10.25,10.01,-0.023414634146341484,跌3
True,"{""股票代码"": ""300534"", ""股票简称"": ""陇神戎发"", ""总股本"": 303345000.0, ""流通股"": 302051488.0, ""总市值"": 2672469450.0, ""流通市值"": 2661073609.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.23%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.00%""}",2025-06-18,2025-06-22,10.01,9.3,-0.07092907092907086,跌5+
True,"{""股票代码"": ""300534"", ""股票简称"": ""陇神戎发"", ""总股本"": 303345000.0, ""流通股"": 302051488.0, ""总市值"": 2672469450.0, ""流通市值"": 2661073609.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.23%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.00%""}",2025-06-25,2025-06-29,9.3,9.61,0.033333333333333215,涨4
True,"{""股票代码"": ""300534"", ""股票简称"": ""陇神戎发"", ""总股本"": 303345000.0, ""流通股"": 302051488.0, ""总市值"": 2672469450.0, ""流通市值"": 2661073609.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1681.62%"", ""营业总收入同比增长率"": ""-27.61%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.40%""}",2025-07-02,2025-07-06,9.61,9.97,0.037460978147762836,涨4
True,"{""股票代码"": ""300534"", ""股票简称"": ""陇神戎发"", ""总股本"": 303345000.0, ""流通股"": 302051488.0, ""总市值"": 2672469450.0, ""流通市值"": 2661073609.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1681.62%"", ""营业总收入同比增长率"": ""-27.61%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.40%""}",2025-07-09,2025-07-13,9.97,10.07,0.010030090270812364,涨2
True,"{""股票代码"": ""300534"", ""股票简称"": ""陇神戎发"", ""总股本"": 303345000.0, ""流通股"": 302051488.0, ""总市值"": 2672469450.0, ""流通市值"": 2661073609.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1681.62%"", ""营业总收入同比增长率"": ""-27.61%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.40%""}",2025-07-16,2025-07-20,10.07,10.22,0.014895729890764597,涨2
True,"{""股票代码"": ""300534"", ""股票简称"": ""陇神戎发"", ""总股本"": 303345000.0, ""流通股"": 302051488.0, ""总市值"": 2672469450.0, ""流通市值"": 2661073609.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1681.62%"", ""营业总收入同比增长率"": ""-27.61%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.40%""}",2025-07-23,2025-07-27,10.22,10.81,0.05772994129158504,涨5+
True,"{""股票代码"": ""300534"", ""股票简称"": ""陇神戎发"", ""总股本"": 303345000.0, ""流通股"": 302051488.0, ""总市值"": 2672469450.0, ""流通市值"": 2661073609.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1681.62%"", ""营业总收入同比增长率"": ""-27.61%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.14"", ""资产负债率"": ""44.40%""}",2025-07-30,2025-08-03,10.81,11.26,0.04162812210915812,涨5
