数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.67%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.74"", ""资产负债率"": ""73.26%""}",2025-05-28,2025-06-01,4.52,4.85,0.07300884955752207,涨5+
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.67%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.74"", ""资产负债率"": ""73.26%""}",2025-06-04,2025-06-08,4.85,4.57,-0.057731958762886504,跌5+
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.67%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.74"", ""资产负债率"": ""73.26%""}",2025-06-11,2025-06-15,4.57,4.82,0.054704595185995686,涨5+
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.67%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.74"", ""资产负债率"": ""73.26%""}",2025-06-18,2025-06-22,4.82,4.51,-0.06431535269709554,跌5+
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.67%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.74"", ""资产负债率"": ""73.26%""}",2025-06-25,2025-06-29,4.51,4.71,0.04434589800443467,涨5
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.10%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""73.79%""}",2025-07-02,2025-07-06,4.71,4.77,0.01273885350318471,涨2
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.10%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""73.79%""}",2025-07-09,2025-07-13,4.77,6.03,0.2641509433962266,涨5+
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.10%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""73.79%""}",2025-07-16,2025-07-20,6.03,5.53,-0.0829187396351575,跌5+
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.10%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""73.79%""}",2025-07-23,2025-07-27,5.53,5.57,0.00723327305605781,涨1
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.10%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""73.79%""}",2025-07-30,2025-08-03,5.57,5.29,-0.050269299820466795,跌5+
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.10%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""73.79%""}",2025-08-06,2025-08-10,5.29,5.19,-0.018903591682419618,跌2
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.10%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""73.79%""}",2025-08-13,2025-08-17,5.19,5.21,0.0038535645472059787,平
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.10%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""73.79%""}",2025-08-20,2025-08-24,5.21,5.93,0.13819577735124766,涨5+
True,"{""股票代码"": ""002640"", ""股票简称"": ""跨境通"", ""总股本"": 1558041330.0, ""流通股"": 1548262005.0, ""总市值"": 6730738545.6, ""流通市值"": 6688491861.6, ""行业"": ""互联网电商"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.10%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.67"", ""资产负债率"": ""73.79%""}",2025-08-27,2025-08-31,5.93,5.66,-0.04553119730185495,跌5
