数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603282"", ""股票简称"": ""亚光股份"", ""总股本"": 133820000.0, ""流通股"": 133820000.0, ""总市值"": 2410098200.0, ""流通市值"": 2410098200.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.15%"", ""营业总收入同比增长率"": ""-17.21%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.64"", ""资产负债率"": ""50.46%""}",2025-05-28,2025-06-01,15.79,16.01,0.013932868904370066,涨2
True,"{""股票代码"": ""603282"", ""股票简称"": ""亚光股份"", ""总股本"": 133820000.0, ""流通股"": 133820000.0, ""总市值"": 2410098200.0, ""流通市值"": 2410098200.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.15%"", ""营业总收入同比增长率"": ""-17.21%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.64"", ""资产负债率"": ""50.46%""}",2025-06-04,2025-06-08,16.01,16.3,0.018113678950655743,涨2
True,"{""股票代码"": ""603282"", ""股票简称"": ""亚光股份"", ""总股本"": 133820000.0, ""流通股"": 133820000.0, ""总市值"": 2410098200.0, ""流通市值"": 2410098200.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.15%"", ""营业总收入同比增长率"": ""-17.21%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.64"", ""资产负债率"": ""50.46%""}",2025-06-11,2025-06-15,16.3,16.29,-0.0006134969325154449,平
True,"{""股票代码"": ""603282"", ""股票简称"": ""亚光股份"", ""总股本"": 133820000.0, ""流通股"": 133820000.0, ""总市值"": 2410098200.0, ""流通市值"": 2410098200.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.15%"", ""营业总收入同比增长率"": ""-17.21%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.64"", ""资产负债率"": ""50.46%""}",2025-06-18,2025-06-22,16.29,15.67,-0.038060159607120836,跌4
True,"{""股票代码"": ""603282"", ""股票简称"": ""亚光股份"", ""总股本"": 133820000.0, ""流通股"": 133820000.0, ""总市值"": 2410098200.0, ""流通市值"": 2410098200.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.15%"", ""营业总收入同比增长率"": ""-17.21%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.64"", ""资产负债率"": ""50.46%""}",2025-06-25,2025-06-29,15.67,16.72,0.06700701978302481,涨5+
True,"{""股票代码"": ""603282"", ""股票简称"": ""亚光股份"", ""总股本"": 133820000.0, ""流通股"": 133820000.0, ""总市值"": 2410098200.0, ""流通市值"": 2410098200.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3596.54%"", ""营业总收入同比增长率"": ""98.43%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.69%""}",2025-07-02,2025-07-06,16.72,16.98,0.015550239234449759,涨2
True,"{""股票代码"": ""603282"", ""股票简称"": ""亚光股份"", ""总股本"": 133820000.0, ""流通股"": 133820000.0, ""总市值"": 2410098200.0, ""流通市值"": 2410098200.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3596.54%"", ""营业总收入同比增长率"": ""98.43%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.69%""}",2025-07-09,2025-07-13,16.98,17.15,0.010011778563015161,涨2
True,"{""股票代码"": ""603282"", ""股票简称"": ""亚光股份"", ""总股本"": 133820000.0, ""流通股"": 133820000.0, ""总市值"": 2410098200.0, ""流通市值"": 2410098200.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3596.54%"", ""营业总收入同比增长率"": ""98.43%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.69%""}",2025-07-16,2025-07-20,17.15,17.44,0.016909620991253815,涨2
True,"{""股票代码"": ""603282"", ""股票简称"": ""亚光股份"", ""总股本"": 133820000.0, ""流通股"": 133820000.0, ""总市值"": 2410098200.0, ""流通市值"": 2410098200.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3596.54%"", ""营业总收入同比增长率"": ""98.43%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.69%""}",2025-07-23,2025-07-27,17.44,17.77,0.018922018348623837,涨2
True,"{""股票代码"": ""603282"", ""股票简称"": ""亚光股份"", ""总股本"": 133820000.0, ""流通股"": 133820000.0, ""总市值"": 2410098200.0, ""流通市值"": 2410098200.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3596.54%"", ""营业总收入同比增长率"": ""98.43%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.69%""}",2025-07-30,2025-08-03,17.77,18.98,0.06809229037704001,涨5+
