数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.77%"", ""营业总收入同比增长率"": ""32.24%"", ""流动比率"": ""7.15"", ""速动比率"": ""5.76"", ""资产负债率"": ""11.64%""}",2025-08-20,2025-08-24,13.41,14.06,0.04847129008202833,涨5
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.77%"", ""营业总收入同比增长率"": ""32.24%"", ""流动比率"": ""7.15"", ""速动比率"": ""5.76"", ""资产负债率"": ""11.64%""}",2025-08-27,2025-08-31,14.06,12.99,-0.07610241820768138,跌5+
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.77%"", ""营业总收入同比增长率"": ""32.24%"", ""流动比率"": ""7.15"", ""速动比率"": ""5.76"", ""资产负债率"": ""11.64%""}",2025-09-03,2025-09-07,12.99,12.39,-0.04618937644341803,跌5
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.77%"", ""营业总收入同比增长率"": ""32.24%"", ""流动比率"": ""7.15"", ""速动比率"": ""5.76"", ""资产负债率"": ""11.64%""}",2025-09-10,2025-09-14,12.39,12.35,-0.0032284100080710587,平
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.77%"", ""营业总收入同比增长率"": ""32.24%"", ""流动比率"": ""7.15"", ""速动比率"": ""5.76"", ""资产负债率"": ""11.64%""}",2025-09-17,2025-09-21,12.35,12.17,-0.014574898785425061,跌2
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.77%"", ""营业总收入同比增长率"": ""32.24%"", ""流动比率"": ""7.15"", ""速动比率"": ""5.76"", ""资产负债率"": ""11.64%""}",2025-09-24,2025-09-28,12.17,12.21,0.0032867707477404196,平
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.07%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""7.43"", ""速动比率"": ""5.20"", ""资产负债率"": ""11.57%""}",2025-10-01,2025-10-05,12.21,12.37,0.01310401310401299,涨2
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.07%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""7.43"", ""速动比率"": ""5.20"", ""资产负债率"": ""11.57%""}",2025-10-08,2025-10-12,12.37,12.29,-0.006467259498787348,跌1
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.07%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""7.43"", ""速动比率"": ""5.20"", ""资产负债率"": ""11.57%""}",2025-10-15,2025-10-19,12.29,11.94,-0.028478437754271724,跌3
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.07%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""7.43"", ""速动比率"": ""5.20"", ""资产负债率"": ""11.57%""}",2025-10-22,2025-10-26,11.94,12.23,0.024288107202680154,涨3
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.07%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""7.43"", ""速动比率"": ""5.20"", ""资产负债率"": ""11.57%""}",2025-10-29,2025-11-02,12.23,12.4,0.013900245298446468,涨2
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.07%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""7.43"", ""速动比率"": ""5.20"", ""资产负债率"": ""11.57%""}",2025-11-05,2025-11-09,12.4,12.45,0.004032258064516014,平
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.07%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""7.43"", ""速动比率"": ""5.20"", ""资产负债率"": ""11.57%""}",2025-11-12,2025-11-16,12.45,12.4,-0.004016064257028051,平
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.07%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""7.43"", ""速动比率"": ""5.20"", ""资产负债率"": ""11.57%""}",2025-11-19,2025-11-23,12.4,13.32,0.0741935483870968,涨5+
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.07%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""7.43"", ""速动比率"": ""5.20"", ""资产负债率"": ""11.57%""}",2025-11-26,2025-11-30,13.32,13.0,-0.024024024024024038,跌3
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.07%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""7.43"", ""速动比率"": ""5.20"", ""资产负债率"": ""11.57%""}",2025-12-03,2025-12-07,13.0,12.51,-0.03769230769230769,跌4
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.07%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""7.43"", ""速动比率"": ""5.20"", ""资产负债率"": ""11.57%""}",2025-12-10,2025-12-14,12.51,12.02,-0.039168665067945696,跌4
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.07%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""7.43"", ""速动比率"": ""5.20"", ""资产负债率"": ""11.57%""}",2025-12-17,2025-12-21,12.02,11.71,-0.025790349417637137,跌3
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.07%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""7.43"", ""速动比率"": ""5.20"", ""资产负债率"": ""11.57%""}",2025-12-24,2025-12-28,11.71,11.63,-0.006831767719897575,跌1
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.81%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""5.50"", ""速动比率"": ""4.88"", ""资产负债率"": ""28.72%""}",2025-12-31,2026-01-04,11.63,11.75,0.010318142734307756,涨2
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.81%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""5.50"", ""速动比率"": ""4.88"", ""资产负债率"": ""28.72%""}",2026-01-07,2026-01-11,11.75,12.3,0.04680851063829783,涨5
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.81%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""5.50"", ""速动比率"": ""4.88"", ""资产负债率"": ""28.72%""}",2026-01-14,2026-01-18,12.3,13.25,0.0772357723577235,涨5+
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.81%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""5.50"", ""速动比率"": ""4.88"", ""资产负债率"": ""28.72%""}",2026-01-21,2026-01-25,13.25,13.05,-0.015094339622641506,跌2
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.81%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""5.50"", ""速动比率"": ""4.88"", ""资产负债率"": ""28.72%""}",2026-01-28,2026-02-01,13.05,12.28,-0.059003831417624664,跌5+
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.81%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""5.50"", ""速动比率"": ""4.88"", ""资产负债率"": ""28.72%""}",2026-02-04,2026-02-08,12.28,12.02,-0.021172638436482094,跌3
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.81%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""5.50"", ""速动比率"": ""4.88"", ""资产负债率"": ""28.72%""}",2026-02-11,2026-02-15,12.02,12.43,0.03410981697171378,涨4
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.81%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""5.50"", ""速动比率"": ""4.88"", ""资产负债率"": ""28.72%""}",2026-02-18,2026-02-22,12.43,,,
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.81%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""5.50"", ""速动比率"": ""4.88"", ""资产负债率"": ""28.72%""}",2026-02-25,2026-03-01,,12.7,,
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.81%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""5.50"", ""速动比率"": ""4.88"", ""资产负债率"": ""28.72%""}",2026-03-04,2026-03-08,12.7,11.82,-0.06929133858267711,跌5+
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.81%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""5.50"", ""速动比率"": ""4.88"", ""资产负债率"": ""28.72%""}",2026-03-11,2026-03-15,11.82,12.11,0.024534686971235065,涨3
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.81%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""5.50"", ""速动比率"": ""4.88"", ""资产负债率"": ""28.72%""}",2026-03-18,2026-03-22,12.11,11.64,-0.03881090008257626,跌4
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.81%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""5.50"", ""速动比率"": ""4.88"", ""资产负债率"": ""28.72%""}",2026-03-25,2026-03-29,11.64,11.09,-0.047250859106529264,跌5
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""142.18%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""7.53"", ""速动比率"": ""6.05"", ""资产负债率"": ""25.17%""}",2026-04-01,2026-04-05,11.09,11.72,0.05680793507664572,涨5+
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""142.18%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""7.53"", ""速动比率"": ""6.05"", ""资产负债率"": ""25.17%""}",2026-04-08,2026-04-12,11.72,11.71,-0.0008532423208190698,平
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""142.18%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""7.53"", ""速动比率"": ""6.05"", ""资产负债率"": ""25.17%""}",2026-04-15,2026-04-19,11.71,12.53,0.07002561912894945,涨5+
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""142.18%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""7.53"", ""速动比率"": ""6.05"", ""资产负债率"": ""25.17%""}",2026-04-22,2026-04-26,12.53,12.32,-0.016759776536312776,跌2
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""142.18%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""7.53"", ""速动比率"": ""6.05"", ""资产负债率"": ""25.17%""}",2026-04-29,2026-05-03,12.32,12.5,0.014610389610389518,涨2
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""142.18%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""7.53"", ""速动比率"": ""6.05"", ""资产负债率"": ""25.17%""}",2026-05-06,2026-05-10,12.5,13.1,0.04800000000000004,涨5
True,"{""股票代码"": ""300996"", ""股票简称"": ""普联软件"", ""总股本"": 395789122.0, ""流通股"": 333149548.0, ""总市值"": 4887995656.7, ""流通市值"": 4114396917.7999997, ""行业"": ""软件开发"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""142.18%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""7.53"", ""速动比率"": ""6.05"", ""资产负债率"": ""25.17%""}",2026-05-13,2026-05-17,13.1,12.35,-0.057251908396946605,跌5+
