数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688816"", ""股票简称"": ""易思维"", ""总股本"": 100000000.0, ""流通股"": 19284242.0, ""总市值"": 7153000000.0, ""流通市值"": 1379401830.26, ""行业"": ""自动化设备"", ""上市时间"": ""2026-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.57%"", ""营业总收入同比增长率"": ""15.11%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.96"", ""资产负债率"": ""33.83%""}",2026-02-18,2026-02-22,76.45,,,
True,"{""股票代码"": ""688816"", ""股票简称"": ""易思维"", ""总股本"": 100000000.0, ""流通股"": 19284242.0, ""总市值"": 7153000000.0, ""流通市值"": 1379401830.26, ""行业"": ""自动化设备"", ""上市时间"": ""2026-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.57%"", ""营业总收入同比增长率"": ""15.11%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.96"", ""资产负债率"": ""33.83%""}",2026-02-25,2026-03-01,,74.87,,
True,"{""股票代码"": ""688816"", ""股票简称"": ""易思维"", ""总股本"": 100000000.0, ""流通股"": 19284242.0, ""总市值"": 7153000000.0, ""流通市值"": 1379401830.26, ""行业"": ""自动化设备"", ""上市时间"": ""2026-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.57%"", ""营业总收入同比增长率"": ""15.11%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.96"", ""资产负债率"": ""33.83%""}",2026-03-04,2026-03-08,74.87,67.45,-0.09910511553359158,跌5+
True,"{""股票代码"": ""688816"", ""股票简称"": ""易思维"", ""总股本"": 100000000.0, ""流通股"": 19284242.0, ""总市值"": 7153000000.0, ""流通市值"": 1379401830.26, ""行业"": ""自动化设备"", ""上市时间"": ""2026-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.57%"", ""营业总收入同比增长率"": ""15.11%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.96"", ""资产负债率"": ""33.83%""}",2026-03-11,2026-03-15,67.45,69.11,0.02461082283172722,涨3
True,"{""股票代码"": ""688816"", ""股票简称"": ""易思维"", ""总股本"": 100000000.0, ""流通股"": 19284242.0, ""总市值"": 7153000000.0, ""流通市值"": 1379401830.26, ""行业"": ""自动化设备"", ""上市时间"": ""2026-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.57%"", ""营业总收入同比增长率"": ""15.11%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.96"", ""资产负债率"": ""33.83%""}",2026-03-18,2026-03-22,69.11,65.18,-0.05686586601070742,跌5+
True,"{""股票代码"": ""688816"", ""股票简称"": ""易思维"", ""总股本"": 100000000.0, ""流通股"": 19284242.0, ""总市值"": 7153000000.0, ""流通市值"": 1379401830.26, ""行业"": ""自动化设备"", ""上市时间"": ""2026-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.57%"", ""营业总收入同比增长率"": ""15.11%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.96"", ""资产负债率"": ""33.83%""}",2026-03-25,2026-03-29,65.18,64.3,-0.013501073949064302,跌2
True,"{""股票代码"": ""688816"", ""股票简称"": ""易思维"", ""总股本"": 100000000.0, ""流通股"": 19284242.0, ""总市值"": 7153000000.0, ""流通市值"": 1379401830.26, ""行业"": ""自动化设备"", ""上市时间"": ""2026-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""37.70%"", ""流动比率"": ""7.20"", ""速动比率"": ""6.56"", ""资产负债率"": ""13.87%""}",2026-04-01,2026-04-05,64.3,61.62,-0.04167962674961123,跌5
True,"{""股票代码"": ""688816"", ""股票简称"": ""易思维"", ""总股本"": 100000000.0, ""流通股"": 19284242.0, ""总市值"": 7153000000.0, ""流通市值"": 1379401830.26, ""行业"": ""自动化设备"", ""上市时间"": ""2026-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""37.70%"", ""流动比率"": ""7.20"", ""速动比率"": ""6.56"", ""资产负债率"": ""13.87%""}",2026-04-08,2026-04-12,61.62,63.0,0.022395326192794496,涨3
True,"{""股票代码"": ""688816"", ""股票简称"": ""易思维"", ""总股本"": 100000000.0, ""流通股"": 19284242.0, ""总市值"": 7153000000.0, ""流通市值"": 1379401830.26, ""行业"": ""自动化设备"", ""上市时间"": ""2026-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""37.70%"", ""流动比率"": ""7.20"", ""速动比率"": ""6.56"", ""资产负债率"": ""13.87%""}",2026-04-15,2026-04-19,63.0,67.49,0.07126984126984115,涨5+
True,"{""股票代码"": ""688816"", ""股票简称"": ""易思维"", ""总股本"": 100000000.0, ""流通股"": 19284242.0, ""总市值"": 7153000000.0, ""流通市值"": 1379401830.26, ""行业"": ""自动化设备"", ""上市时间"": ""2026-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""37.70%"", ""流动比率"": ""7.20"", ""速动比率"": ""6.56"", ""资产负债率"": ""13.87%""}",2026-04-22,2026-04-26,67.49,65.38,-0.03126389094680693,跌4
True,"{""股票代码"": ""688816"", ""股票简称"": ""易思维"", ""总股本"": 100000000.0, ""流通股"": 19284242.0, ""总市值"": 7153000000.0, ""流通市值"": 1379401830.26, ""行业"": ""自动化设备"", ""上市时间"": ""2026-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""37.70%"", ""流动比率"": ""7.20"", ""速动比率"": ""6.56"", ""资产负债率"": ""13.87%""}",2026-04-29,2026-05-03,65.38,61.38,-0.061180789232180954,跌5+
True,"{""股票代码"": ""688816"", ""股票简称"": ""易思维"", ""总股本"": 100000000.0, ""流通股"": 19284242.0, ""总市值"": 7153000000.0, ""流通市值"": 1379401830.26, ""行业"": ""自动化设备"", ""上市时间"": ""2026-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""37.70%"", ""流动比率"": ""7.20"", ""速动比率"": ""6.56"", ""资产负债率"": ""13.87%""}",2026-05-06,2026-05-10,61.38,68.7,0.11925708699902238,涨5+
True,"{""股票代码"": ""688816"", ""股票简称"": ""易思维"", ""总股本"": 100000000.0, ""流通股"": 19284242.0, ""总市值"": 7153000000.0, ""流通市值"": 1379401830.26, ""行业"": ""自动化设备"", ""上市时间"": ""2026-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""37.70%"", ""流动比率"": ""7.20"", ""速动比率"": ""6.56"", ""资产负债率"": ""13.87%""}",2026-05-13,2026-05-17,68.7,71.53,0.04119359534206701,涨5
