数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301236"", ""股票简称"": ""软通动力"", ""总股本"": 1035189280.0, ""流通股"": 785709254.0, ""总市值"": 40972791702.4, ""流通市值"": 31098372273.32, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.76%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.35"", ""资产负债率"": ""53.91%""}",2025-05-28,2025-06-01,53.22,52.1,-0.021044720030063857,跌3
True,"{""股票代码"": ""301236"", ""股票简称"": ""软通动力"", ""总股本"": 1035189280.0, ""流通股"": 785709254.0, ""总市值"": 40972791702.4, ""流通市值"": 31098372273.32, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.76%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.35"", ""资产负债率"": ""53.91%""}",2025-06-04,2025-06-08,52.1,54.3,0.04222648752399216,涨5
True,"{""股票代码"": ""301236"", ""股票简称"": ""软通动力"", ""总股本"": 1035189280.0, ""流通股"": 785709254.0, ""总市值"": 40972791702.4, ""流通市值"": 31098372273.32, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.76%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.35"", ""资产负债率"": ""53.91%""}",2025-06-11,2025-06-15,54.3,53.18,-0.020626151012891336,跌3
True,"{""股票代码"": ""301236"", ""股票简称"": ""软通动力"", ""总股本"": 1035189280.0, ""流通股"": 785709254.0, ""总市值"": 40972791702.4, ""流通市值"": 31098372273.32, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.76%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.35"", ""资产负债率"": ""53.91%""}",2025-06-18,2025-06-22,53.18,51.18,-0.037608123354644585,跌4
True,"{""股票代码"": ""301236"", ""股票简称"": ""软通动力"", ""总股本"": 1035189280.0, ""流通股"": 785709254.0, ""总市值"": 40972791702.4, ""流通市值"": 31098372273.32, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.76%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.35"", ""资产负债率"": ""53.91%""}",2025-06-25,2025-06-29,51.18,54.1,0.05705353653771006,涨5+
True,"{""股票代码"": ""301236"", ""股票简称"": ""软通动力"", ""总股本"": 1035189280.0, ""流通股"": 785709254.0, ""总市值"": 40972791702.4, ""流通市值"": 31098372273.32, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.27%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.07"", ""资产负债率"": ""60.04%""}",2025-07-02,2025-07-06,54.1,52.36,-0.032162661737523135,跌4
True,"{""股票代码"": ""301236"", ""股票简称"": ""软通动力"", ""总股本"": 1035189280.0, ""流通股"": 785709254.0, ""总市值"": 40972791702.4, ""流通市值"": 31098372273.32, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.27%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.07"", ""资产负债率"": ""60.04%""}",2025-07-09,2025-07-13,52.36,53.46,0.021008403361344463,涨3
True,"{""股票代码"": ""301236"", ""股票简称"": ""软通动力"", ""总股本"": 1035189280.0, ""流通股"": 785709254.0, ""总市值"": 40972791702.4, ""流通市值"": 31098372273.32, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.27%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.07"", ""资产负债率"": ""60.04%""}",2025-07-16,2025-07-20,53.46,56.0,0.04751215862326963,涨5
True,"{""股票代码"": ""301236"", ""股票简称"": ""软通动力"", ""总股本"": 1035189280.0, ""流通股"": 785709254.0, ""总市值"": 40972791702.4, ""流通市值"": 31098372273.32, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.27%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.07"", ""资产负债率"": ""60.04%""}",2025-07-23,2025-07-27,56.0,56.59,0.010535714285714315,涨2
True,"{""股票代码"": ""301236"", ""股票简称"": ""软通动力"", ""总股本"": 1035189280.0, ""流通股"": 785709254.0, ""总市值"": 40972791702.4, ""流通市值"": 31098372273.32, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.27%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.07"", ""资产负债率"": ""60.04%""}",2025-07-30,2025-08-03,56.59,54.42,-0.03834599752606471,跌4
True,"{""股票代码"": ""301236"", ""股票简称"": ""软通动力"", ""总股本"": 1035189280.0, ""流通股"": 785709254.0, ""总市值"": 40972791702.4, ""流通市值"": 31098372273.32, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.27%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.07"", ""资产负债率"": ""60.04%""}",2025-08-06,2025-08-10,54.42,53.48,-0.017273061374494803,跌2
True,"{""股票代码"": ""301236"", ""股票简称"": ""软通动力"", ""总股本"": 1035189280.0, ""流通股"": 785709254.0, ""总市值"": 40972791702.4, ""流通市值"": 31098372273.32, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.27%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.07"", ""资产负债率"": ""60.04%""}",2025-08-13,2025-08-17,53.48,54.85,0.025617053103964116,涨3
