数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603939"", ""股票简称"": ""益丰药房"", ""总股本"": 1212392331.0, ""流通股"": 1212392331.0, ""总市值"": 27921395382.93, ""流通市值"": 27921395382.93, ""行业"": ""医药商业"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.51%"", ""营业总收入同比增长率"": ""0.64%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.20%""}",2025-05-28,2025-06-01,26.48,25.36,-0.04229607250755296,跌5
True,"{""股票代码"": ""603939"", ""股票简称"": ""益丰药房"", ""总股本"": 1212392331.0, ""流通股"": 1212392331.0, ""总市值"": 27921395382.93, ""流通市值"": 27921395382.93, ""行业"": ""医药商业"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.51%"", ""营业总收入同比增长率"": ""0.64%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.20%""}",2025-06-04,2025-06-08,25.36,25.6,0.009463722397476504,涨1
True,"{""股票代码"": ""603939"", ""股票简称"": ""益丰药房"", ""总股本"": 1212392331.0, ""流通股"": 1212392331.0, ""总市值"": 27921395382.93, ""流通市值"": 27921395382.93, ""行业"": ""医药商业"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.51%"", ""营业总收入同比增长率"": ""0.64%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.20%""}",2025-06-11,2025-06-15,25.6,24.32,-0.050000000000000044,跌5+
True,"{""股票代码"": ""603939"", ""股票简称"": ""益丰药房"", ""总股本"": 1212392331.0, ""流通股"": 1212392331.0, ""总市值"": 27921395382.93, ""流通市值"": 27921395382.93, ""行业"": ""医药商业"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.51%"", ""营业总收入同比增长率"": ""0.64%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.20%""}",2025-06-18,2025-06-22,24.32,23.23,-0.04481907894736836,跌5
True,"{""股票代码"": ""603939"", ""股票简称"": ""益丰药房"", ""总股本"": 1212392331.0, ""流通股"": 1212392331.0, ""总市值"": 27921395382.93, ""流通市值"": 27921395382.93, ""行业"": ""医药商业"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.51%"", ""营业总收入同比增长率"": ""0.64%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.90"", ""资产负债率"": ""57.20%""}",2025-06-25,2025-06-29,23.23,23.36,0.005596211795092509,涨1
True,"{""股票代码"": ""603939"", ""股票简称"": ""益丰药房"", ""总股本"": 1212392331.0, ""流通股"": 1212392331.0, ""总市值"": 27921395382.93, ""流通市值"": 27921395382.93, ""行业"": ""医药商业"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.13%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.84%""}",2025-07-02,2025-07-06,23.36,24.69,0.05693493150684947,涨5+
True,"{""股票代码"": ""603939"", ""股票简称"": ""益丰药房"", ""总股本"": 1212392331.0, ""流通股"": 1212392331.0, ""总市值"": 27921395382.93, ""流通市值"": 27921395382.93, ""行业"": ""医药商业"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.13%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.84%""}",2025-07-09,2025-07-13,24.69,24.16,-0.021466180639935217,跌3
True,"{""股票代码"": ""603939"", ""股票简称"": ""益丰药房"", ""总股本"": 1212392331.0, ""流通股"": 1212392331.0, ""总市值"": 27921395382.93, ""流通市值"": 27921395382.93, ""行业"": ""医药商业"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.13%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.84%""}",2025-07-16,2025-07-20,24.16,23.38,-0.03228476821192061,跌4
True,"{""股票代码"": ""603939"", ""股票简称"": ""益丰药房"", ""总股本"": 1212392331.0, ""流通股"": 1212392331.0, ""总市值"": 27921395382.93, ""流通市值"": 27921395382.93, ""行业"": ""医药商业"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.13%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.84%""}",2025-07-23,2025-07-27,23.38,24.14,0.032506415739948835,涨4
True,"{""股票代码"": ""603939"", ""股票简称"": ""益丰药房"", ""总股本"": 1212392331.0, ""流通股"": 1212392331.0, ""总市值"": 27921395382.93, ""流通市值"": 27921395382.93, ""行业"": ""医药商业"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.13%"", ""营业总收入同比增长率"": ""-1.36%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.92"", ""资产负债率"": ""54.84%""}",2025-07-30,2025-08-03,24.14,23.91,-0.00952775476387735,跌1
