数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603017"", ""股票简称"": ""中衡设计"", ""总股本"": 276190293.0, ""流通股"": 276190293.0, ""总市值"": 4076568724.68, ""流通市值"": 4076568724.68, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.60%"", ""营业总收入同比增长率"": ""-26.25%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.07"", ""资产负债率"": ""54.94%""}",2025-05-28,2025-06-01,8.83,9.61,0.08833522083805212,涨5+
True,"{""股票代码"": ""603017"", ""股票简称"": ""中衡设计"", ""总股本"": 276190293.0, ""流通股"": 276190293.0, ""总市值"": 4076568724.68, ""流通市值"": 4076568724.68, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.60%"", ""营业总收入同比增长率"": ""-26.25%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.07"", ""资产负债率"": ""54.94%""}",2025-06-04,2025-06-08,9.61,12.21,0.27055150884495327,涨5+
True,"{""股票代码"": ""603017"", ""股票简称"": ""中衡设计"", ""总股本"": 276190293.0, ""流通股"": 276190293.0, ""总市值"": 4076568724.68, ""流通市值"": 4076568724.68, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.60%"", ""营业总收入同比增长率"": ""-26.25%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.07"", ""资产负债率"": ""54.94%""}",2025-06-11,2025-06-15,12.21,9.41,-0.22932022932022933,跌5+
True,"{""股票代码"": ""603017"", ""股票简称"": ""中衡设计"", ""总股本"": 276190293.0, ""流通股"": 276190293.0, ""总市值"": 4076568724.68, ""流通市值"": 4076568724.68, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.60%"", ""营业总收入同比增长率"": ""-26.25%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.07"", ""资产负债率"": ""54.94%""}",2025-06-18,2025-06-22,9.41,9.0,-0.043570669500531345,跌5
True,"{""股票代码"": ""603017"", ""股票简称"": ""中衡设计"", ""总股本"": 276190293.0, ""流通股"": 276190293.0, ""总市值"": 4076568724.68, ""流通市值"": 4076568724.68, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.60%"", ""营业总收入同比增长率"": ""-26.25%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.07"", ""资产负债率"": ""54.94%""}",2025-06-25,2025-06-29,9.0,9.2,0.022222222222222143,涨3
True,"{""股票代码"": ""603017"", ""股票简称"": ""中衡设计"", ""总股本"": 276190293.0, ""流通股"": 276190293.0, ""总市值"": 4076568724.68, ""流通市值"": 4076568724.68, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.61%"", ""营业总收入同比增长率"": ""-17.71%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.99%""}",2025-07-02,2025-07-06,9.2,9.16,-0.004347826086956386,平
True,"{""股票代码"": ""603017"", ""股票简称"": ""中衡设计"", ""总股本"": 276190293.0, ""流通股"": 276190293.0, ""总市值"": 4076568724.68, ""流通市值"": 4076568724.68, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.61%"", ""营业总收入同比增长率"": ""-17.71%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.99%""}",2025-07-09,2025-07-13,9.16,9.37,0.022925764192139653,涨3
True,"{""股票代码"": ""603017"", ""股票简称"": ""中衡设计"", ""总股本"": 276190293.0, ""流通股"": 276190293.0, ""总市值"": 4076568724.68, ""流通市值"": 4076568724.68, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.61%"", ""营业总收入同比增长率"": ""-17.71%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.99%""}",2025-07-16,2025-07-20,9.37,9.23,-0.014941302027748016,跌2
True,"{""股票代码"": ""603017"", ""股票简称"": ""中衡设计"", ""总股本"": 276190293.0, ""流通股"": 276190293.0, ""总市值"": 4076568724.68, ""流通市值"": 4076568724.68, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.61%"", ""营业总收入同比增长率"": ""-17.71%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.99%""}",2025-07-23,2025-07-27,9.23,9.39,0.017334777898158293,涨2
True,"{""股票代码"": ""603017"", ""股票简称"": ""中衡设计"", ""总股本"": 276190293.0, ""流通股"": 276190293.0, ""总市值"": 4076568724.68, ""流通市值"": 4076568724.68, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.61%"", ""营业总收入同比增长率"": ""-17.71%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.99%""}",2025-07-30,2025-08-03,9.39,9.64,0.026624068157614422,涨3
