数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.34%"", ""营业总收入同比增长率"": ""-21.89%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.54%""}",2025-08-06,2025-08-10,6.14,6.44,0.04885993485342022,涨5
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.34%"", ""营业总收入同比增长率"": ""-21.89%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.54%""}",2025-08-13,2025-08-17,6.44,6.95,0.079192546583851,涨5+
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.34%"", ""营业总收入同比增长率"": ""-21.89%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.54%""}",2025-08-20,2025-08-24,6.95,7.05,0.014388489208633004,涨2
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.34%"", ""营业总收入同比增长率"": ""-21.89%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.54%""}",2025-08-27,2025-08-31,7.05,7.08,0.004255319148936287,平
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.34%"", ""营业总收入同比增长率"": ""-21.89%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.54%""}",2025-09-03,2025-09-07,7.08,6.75,-0.04661016949152541,跌5
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.34%"", ""营业总收入同比增长率"": ""-21.89%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.54%""}",2025-09-10,2025-09-14,6.75,6.66,-0.013333333333333308,跌2
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.34%"", ""营业总收入同比增长率"": ""-21.89%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.54%""}",2025-09-17,2025-09-21,6.66,6.55,-0.016516516516516533,跌2
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-119.34%"", ""营业总收入同比增长率"": ""-21.89%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.54%""}",2025-09-24,2025-09-28,6.55,6.45,-0.015267175572518998,跌2
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.36%"", ""营业总收入同比增长率"": ""-15.77%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""60.11%""}",2025-10-01,2025-10-05,6.45,6.45,0.0,平
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.36%"", ""营业总收入同比增长率"": ""-15.77%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""60.11%""}",2025-10-08,2025-10-12,6.45,6.45,0.0,平
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.36%"", ""营业总收入同比增长率"": ""-15.77%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""60.11%""}",2025-10-15,2025-10-19,6.45,6.26,-0.029457364341085368,跌3
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.36%"", ""营业总收入同比增长率"": ""-15.77%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""60.11%""}",2025-10-22,2025-10-26,6.26,6.6,0.054313099041533475,涨5+
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.36%"", ""营业总收入同比增长率"": ""-15.77%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""60.11%""}",2025-10-29,2025-11-02,6.6,6.58,-0.003030303030302939,平
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.36%"", ""营业总收入同比增长率"": ""-15.77%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""60.11%""}",2025-11-05,2025-11-09,6.58,7.08,0.07598784194528885,涨5+
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.36%"", ""营业总收入同比增长率"": ""-15.77%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""60.11%""}",2025-11-12,2025-11-16,7.08,7.2,0.016949152542372836,涨2
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.36%"", ""营业总收入同比增长率"": ""-15.77%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""60.11%""}",2025-11-19,2025-11-23,7.2,6.57,-0.08750000000000002,跌5+
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.36%"", ""营业总收入同比增长率"": ""-15.77%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""60.11%""}",2025-11-26,2025-11-30,6.57,6.93,0.0547945205479452,涨5+
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.36%"", ""营业总收入同比增长率"": ""-15.77%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""60.11%""}",2025-12-03,2025-12-07,6.93,6.89,-0.005772005772005762,跌1
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.36%"", ""营业总收入同比增长率"": ""-15.77%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""60.11%""}",2025-12-10,2025-12-14,6.89,6.49,-0.05805515239477499,跌5+
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.36%"", ""营业总收入同比增长率"": ""-15.77%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""60.11%""}",2025-12-17,2025-12-21,6.49,6.88,0.06009244992295826,涨5+
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.36%"", ""营业总收入同比增长率"": ""-15.77%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""60.11%""}",2025-12-24,2025-12-28,6.88,7.21,0.04796511627906974,涨5
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-582.91%"", ""营业总收入同比增长率"": ""-23.65%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.34%""}",2025-12-31,2026-01-04,7.21,6.81,-0.055478502080443914,跌5+
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-582.91%"", ""营业总收入同比增长率"": ""-23.65%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.34%""}",2026-01-07,2026-01-11,6.81,7.25,0.06461086637298097,涨5+
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-582.91%"", ""营业总收入同比增长率"": ""-23.65%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.34%""}",2026-01-14,2026-01-18,7.25,7.25,0.0,平
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-582.91%"", ""营业总收入同比增长率"": ""-23.65%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.34%""}",2026-01-21,2026-01-25,7.25,7.65,0.05517241379310356,涨5+
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-582.91%"", ""营业总收入同比增长率"": ""-23.65%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.34%""}",2026-01-28,2026-02-01,7.65,7.44,-0.027450980392156876,跌3
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-582.91%"", ""营业总收入同比增长率"": ""-23.65%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.34%""}",2026-02-04,2026-02-08,7.44,7.41,-0.0040322580645161255,平
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-582.91%"", ""营业总收入同比增长率"": ""-23.65%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.34%""}",2026-02-11,2026-02-15,7.41,7.43,0.0026990553306343035,平
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-582.91%"", ""营业总收入同比增长率"": ""-23.65%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.34%""}",2026-02-18,2026-02-22,7.43,,,
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-582.91%"", ""营业总收入同比增长率"": ""-23.65%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.34%""}",2026-02-25,2026-03-01,,7.73,,
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-582.91%"", ""营业总收入同比增长率"": ""-23.65%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.34%""}",2026-03-04,2026-03-08,7.73,7.46,-0.03492884864165591,跌4
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-582.91%"", ""营业总收入同比增长率"": ""-23.65%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.34%""}",2026-03-11,2026-03-15,7.46,7.26,-0.02680965147453085,跌3
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-582.91%"", ""营业总收入同比增长率"": ""-23.65%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.34%""}",2026-03-18,2026-03-22,7.26,6.57,-0.09504132231404949,跌5+
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-582.91%"", ""营业总收入同比增长率"": ""-23.65%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""61.34%""}",2026-03-25,2026-03-29,6.57,6.63,0.00913242009132409,涨1
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-138.13%"", ""营业总收入同比增长率"": ""-14.90%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.45"", ""资产负债率"": ""62.37%""}",2026-04-01,2026-04-05,6.63,6.11,-0.07843137254901955,跌5+
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-138.13%"", ""营业总收入同比增长率"": ""-14.90%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.45"", ""资产负债率"": ""62.37%""}",2026-04-08,2026-04-12,6.11,6.65,0.08837970540098206,涨5+
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-138.13%"", ""营业总收入同比增长率"": ""-14.90%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.45"", ""资产负债率"": ""62.37%""}",2026-04-15,2026-04-19,6.65,6.37,-0.04210526315789476,跌5
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-138.13%"", ""营业总收入同比增长率"": ""-14.90%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.45"", ""资产负债率"": ""62.37%""}",2026-04-22,2026-04-26,6.37,6.39,0.0031397174254317317,平
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-138.13%"", ""营业总收入同比增长率"": ""-14.90%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.45"", ""资产负债率"": ""62.37%""}",2026-04-29,2026-05-03,6.39,6.69,0.04694835680751175,涨5
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-138.13%"", ""营业总收入同比增长率"": ""-14.90%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.45"", ""资产负债率"": ""62.37%""}",2026-05-06,2026-05-10,6.69,6.75,0.008968609865470878,涨1
True,"{""股票代码"": ""002909"", ""股票简称"": ""集泰股份"", ""总股本"": 390000000.0, ""流通股"": 380396812.0, ""总市值"": 2535000000.0, ""流通市值"": 2472579278.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-138.13%"", ""营业总收入同比增长率"": ""-14.90%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.45"", ""资产负债率"": ""62.37%""}",2026-05-13,2026-05-17,6.75,6.5,-0.03703703703703709,跌4
