数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301349"", ""股票简称"": ""信德新材"", ""总股本"": 142498480.0, ""流通股"": 112516161.0, ""总市值"": 6782927648.0, ""流通市值"": 5355769263.6, ""行业"": ""电池"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.40%"", ""营业总收入同比增长率"": ""80.92%"", ""流动比率"": ""11.13"", ""速动比率"": ""9.43"", ""资产负债率"": ""11.36%""}",2025-05-28,2025-06-01,23.51,23.04,-0.01999149298170999,跌2
True,"{""股票代码"": ""301349"", ""股票简称"": ""信德新材"", ""总股本"": 142498480.0, ""流通股"": 112516161.0, ""总市值"": 6782927648.0, ""流通市值"": 5355769263.6, ""行业"": ""电池"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.40%"", ""营业总收入同比增长率"": ""80.92%"", ""流动比率"": ""11.13"", ""速动比率"": ""9.43"", ""资产负债率"": ""11.36%""}",2025-06-04,2025-06-08,23.04,23.19,0.006510416666666741,涨1
True,"{""股票代码"": ""301349"", ""股票简称"": ""信德新材"", ""总股本"": 142498480.0, ""流通股"": 112516161.0, ""总市值"": 6782927648.0, ""流通市值"": 5355769263.6, ""行业"": ""电池"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.40%"", ""营业总收入同比增长率"": ""80.92%"", ""流动比率"": ""11.13"", ""速动比率"": ""9.43"", ""资产负债率"": ""11.36%""}",2025-06-11,2025-06-15,23.19,22.53,-0.028460543337645583,跌3
True,"{""股票代码"": ""301349"", ""股票简称"": ""信德新材"", ""总股本"": 142498480.0, ""流通股"": 112516161.0, ""总市值"": 6782927648.0, ""流通市值"": 5355769263.6, ""行业"": ""电池"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.40%"", ""营业总收入同比增长率"": ""80.92%"", ""流动比率"": ""11.13"", ""速动比率"": ""9.43"", ""资产负债率"": ""11.36%""}",2025-06-18,2025-06-22,22.53,22.61,0.003550821127385584,平
True,"{""股票代码"": ""301349"", ""股票简称"": ""信德新材"", ""总股本"": 142498480.0, ""流通股"": 112516161.0, ""总市值"": 6782927648.0, ""流通市值"": 5355769263.6, ""行业"": ""电池"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.40%"", ""营业总收入同比增长率"": ""80.92%"", ""流动比率"": ""11.13"", ""速动比率"": ""9.43"", ""资产负债率"": ""11.36%""}",2025-06-25,2025-06-29,22.61,26.78,0.1844316674038038,涨5+
True,"{""股票代码"": ""301349"", ""股票简称"": ""信德新材"", ""总股本"": 142498480.0, ""流通股"": 112516161.0, ""总市值"": 6782927648.0, ""流通市值"": 5355769263.6, ""行业"": ""电池"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""209.65%"", ""营业总收入同比增长率"": ""17.88%"", ""流动比率"": ""7.69"", ""速动比率"": ""6.41"", ""资产负债率"": ""13.18%""}",2025-07-02,2025-07-06,26.78,27.34,0.020911127707244237,涨3
True,"{""股票代码"": ""301349"", ""股票简称"": ""信德新材"", ""总股本"": 142498480.0, ""流通股"": 112516161.0, ""总市值"": 6782927648.0, ""流通市值"": 5355769263.6, ""行业"": ""电池"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""209.65%"", ""营业总收入同比增长率"": ""17.88%"", ""流动比率"": ""7.69"", ""速动比率"": ""6.41"", ""资产负债率"": ""13.18%""}",2025-07-09,2025-07-13,27.34,26.38,-0.03511338697878574,跌4
True,"{""股票代码"": ""301349"", ""股票简称"": ""信德新材"", ""总股本"": 142498480.0, ""流通股"": 112516161.0, ""总市值"": 6782927648.0, ""流通市值"": 5355769263.6, ""行业"": ""电池"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""209.65%"", ""营业总收入同比增长率"": ""17.88%"", ""流动比率"": ""7.69"", ""速动比率"": ""6.41"", ""资产负债率"": ""13.18%""}",2025-07-16,2025-07-20,26.38,26.51,0.004927975739196455,平
True,"{""股票代码"": ""301349"", ""股票简称"": ""信德新材"", ""总股本"": 142498480.0, ""流通股"": 112516161.0, ""总市值"": 6782927648.0, ""流通市值"": 5355769263.6, ""行业"": ""电池"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""209.65%"", ""营业总收入同比增长率"": ""17.88%"", ""流动比率"": ""7.69"", ""速动比率"": ""6.41"", ""资产负债率"": ""13.18%""}",2025-07-23,2025-07-27,26.51,26.51,0.0,平
True,"{""股票代码"": ""301349"", ""股票简称"": ""信德新材"", ""总股本"": 142498480.0, ""流通股"": 112516161.0, ""总市值"": 6782927648.0, ""流通市值"": 5355769263.6, ""行业"": ""电池"", ""上市时间"": ""2022-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""209.65%"", ""营业总收入同比增长率"": ""17.88%"", ""流动比率"": ""7.69"", ""速动比率"": ""6.41"", ""资产负债率"": ""13.18%""}",2025-07-30,2025-08-03,26.51,26.22,-0.010939268200679142,跌2
