数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.16%"", ""营业总收入同比增长率"": ""33.98%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.19"", ""资产负债率"": ""51.04%""}",2025-08-06,2025-08-10,4.29,4.33,0.00932400932400923,涨1
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.16%"", ""营业总收入同比增长率"": ""33.98%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.19"", ""资产负债率"": ""51.04%""}",2025-08-13,2025-08-17,4.33,4.28,-0.011547344110854452,跌2
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.16%"", ""营业总收入同比增长率"": ""33.98%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.19"", ""资产负债率"": ""51.04%""}",2025-08-20,2025-08-24,4.28,4.32,0.009345794392523477,涨1
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.16%"", ""营业总收入同比增长率"": ""33.98%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.19"", ""资产负债率"": ""51.04%""}",2025-08-27,2025-08-31,4.32,4.16,-0.03703703703703709,跌4
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.16%"", ""营业总收入同比增长率"": ""33.98%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.19"", ""资产负债率"": ""51.04%""}",2025-09-03,2025-09-07,4.16,4.1,-0.014423076923077094,跌2
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.16%"", ""营业总收入同比增长率"": ""33.98%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.19"", ""资产负债率"": ""51.04%""}",2025-09-10,2025-09-14,4.1,4.07,-0.007317073170731603,跌1
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.16%"", ""营业总收入同比增长率"": ""33.98%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.19"", ""资产负债率"": ""51.04%""}",2025-09-17,2025-09-21,4.07,4.02,-0.012285012285012442,跌2
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.16%"", ""营业总收入同比增长率"": ""33.98%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.19"", ""资产负债率"": ""51.04%""}",2025-09-24,2025-09-28,4.02,3.96,-0.01492537313432829,跌2
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.67%"", ""营业总收入同比增长率"": ""56.81%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.28"", ""资产负债率"": ""51.45%""}",2025-10-01,2025-10-05,3.96,3.95,-0.002525252525252486,平
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.67%"", ""营业总收入同比增长率"": ""56.81%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.28"", ""资产负债率"": ""51.45%""}",2025-10-08,2025-10-12,3.95,4.02,0.017721518987341645,涨2
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.67%"", ""营业总收入同比增长率"": ""56.81%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.28"", ""资产负债率"": ""51.45%""}",2025-10-15,2025-10-19,4.02,4.05,0.007462686567164312,涨1
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.67%"", ""营业总收入同比增长率"": ""56.81%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.28"", ""资产负债率"": ""51.45%""}",2025-10-22,2025-10-26,4.05,4.11,0.014814814814814836,涨2
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.67%"", ""营业总收入同比增长率"": ""56.81%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.28"", ""资产负债率"": ""51.45%""}",2025-10-29,2025-11-02,4.11,4.07,-0.009732360097323589,跌1
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.67%"", ""营业总收入同比增长率"": ""56.81%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.28"", ""资产负债率"": ""51.45%""}",2025-11-05,2025-11-09,4.07,4.18,0.027027027027026973,涨3
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.67%"", ""营业总收入同比增长率"": ""56.81%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.28"", ""资产负债率"": ""51.45%""}",2025-11-12,2025-11-16,4.18,4.2,0.004784688995215447,平
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.67%"", ""营业总收入同比增长率"": ""56.81%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.28"", ""资产负债率"": ""51.45%""}",2025-11-19,2025-11-23,4.2,4.0,-0.04761904761904767,跌5
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.67%"", ""营业总收入同比增长率"": ""56.81%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.28"", ""资产负债率"": ""51.45%""}",2025-11-26,2025-11-30,4.0,4.0,0.0,平
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.67%"", ""营业总收入同比增长率"": ""56.81%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.28"", ""资产负债率"": ""51.45%""}",2025-12-03,2025-12-07,4.0,4.04,0.010000000000000009,涨2
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.67%"", ""营业总收入同比增长率"": ""56.81%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.28"", ""资产负债率"": ""51.45%""}",2025-12-10,2025-12-14,4.04,3.88,-0.03960396039603964,跌4
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.67%"", ""营业总收入同比增长率"": ""56.81%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.28"", ""资产负债率"": ""51.45%""}",2025-12-17,2025-12-21,3.88,3.93,0.012886597938144506,涨2
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.67%"", ""营业总收入同比增长率"": ""56.81%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.28"", ""资产负债率"": ""51.45%""}",2025-12-24,2025-12-28,3.93,3.91,-0.0050890585241730735,跌1
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-127.46%"", ""营业总收入同比增长率"": ""68.89%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.37"", ""资产负债率"": ""55.39%""}",2025-12-31,2026-01-04,3.91,3.88,-0.007672634271099765,跌1
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-127.46%"", ""营业总收入同比增长率"": ""68.89%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.37"", ""资产负债率"": ""55.39%""}",2026-01-07,2026-01-11,3.88,3.93,0.012886597938144506,涨2
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-127.46%"", ""营业总收入同比增长率"": ""68.89%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.37"", ""资产负债率"": ""55.39%""}",2026-01-14,2026-01-18,3.93,3.92,-0.0025445292620865922,平
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-127.46%"", ""营业总收入同比增长率"": ""68.89%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.37"", ""资产负债率"": ""55.39%""}",2026-01-21,2026-01-25,3.92,3.99,0.017857142857143016,涨2
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-127.46%"", ""营业总收入同比增长率"": ""68.89%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.37"", ""资产负债率"": ""55.39%""}",2026-01-28,2026-02-01,3.99,3.98,-0.0025062656641604564,平
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-127.46%"", ""营业总收入同比增长率"": ""68.89%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.37"", ""资产负债率"": ""55.39%""}",2026-02-04,2026-02-08,3.98,3.95,-0.007537688442211032,跌1
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-127.46%"", ""营业总收入同比增长率"": ""68.89%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.37"", ""资产负债率"": ""55.39%""}",2026-02-11,2026-02-15,3.95,3.91,-0.010126582278481067,跌2
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-127.46%"", ""营业总收入同比增长率"": ""68.89%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.37"", ""资产负债率"": ""55.39%""}",2026-02-18,2026-02-22,3.91,,,
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-127.46%"", ""营业总收入同比增长率"": ""68.89%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.37"", ""资产负债率"": ""55.39%""}",2026-02-25,2026-03-01,,4.05,,
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-127.46%"", ""营业总收入同比增长率"": ""68.89%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.37"", ""资产负债率"": ""55.39%""}",2026-03-04,2026-03-08,4.05,4.0,-0.012345679012345623,跌2
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-127.46%"", ""营业总收入同比增长率"": ""68.89%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.37"", ""资产负债率"": ""55.39%""}",2026-03-11,2026-03-15,4.0,4.02,0.004999999999999893,平
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-127.46%"", ""营业总收入同比增长率"": ""68.89%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.37"", ""资产负债率"": ""55.39%""}",2026-03-18,2026-03-22,4.02,3.92,-0.02487562189054715,跌3
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-127.46%"", ""营业总收入同比增长率"": ""68.89%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.37"", ""资产负债率"": ""55.39%""}",2026-03-25,2026-03-29,3.92,3.85,-0.017857142857142794,跌2
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.53%"", ""营业总收入同比增长率"": ""-12.96%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""55.34%""}",2026-04-01,2026-04-05,3.85,3.81,-0.010389610389610393,跌2
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.53%"", ""营业总收入同比增长率"": ""-12.96%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""55.34%""}",2026-04-08,2026-04-12,3.81,3.81,0.0,平
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.53%"", ""营业总收入同比增长率"": ""-12.96%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""55.34%""}",2026-04-15,2026-04-19,3.81,3.81,0.0,平
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.53%"", ""营业总收入同比增长率"": ""-12.96%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""55.34%""}",2026-04-22,2026-04-26,3.81,3.78,-0.007874015748031593,跌1
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.53%"", ""营业总收入同比增长率"": ""-12.96%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""55.34%""}",2026-04-29,2026-05-03,3.78,3.84,0.015873015873015817,涨2
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.53%"", ""营业总收入同比增长率"": ""-12.96%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""55.34%""}",2026-05-06,2026-05-10,3.84,3.89,0.013020833333333481,涨2
True,"{""股票代码"": ""600035"", ""股票简称"": ""楚天高速"", ""总股本"": 1610115901.0, ""流通股"": 1610115901.0, ""总市值"": 6150642741.82, ""流通市值"": 6150642741.82, ""行业"": ""铁路公路"", ""上市时间"": ""2004-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.53%"", ""营业总收入同比增长率"": ""-12.96%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.46"", ""资产负债率"": ""55.34%""}",2026-05-13,2026-05-17,3.89,3.82,-0.01799485861182526,跌2
