数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-118.88%"", ""营业总收入同比增长率"": ""-58.06%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.41%""}",2025-05-28,2025-06-01,11.18,11.49,0.027728085867620766,涨3
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-118.88%"", ""营业总收入同比增长率"": ""-58.06%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.41%""}",2025-06-04,2025-06-08,11.49,11.57,0.006962576153176636,涨1
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-118.88%"", ""营业总收入同比增长率"": ""-58.06%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.41%""}",2025-06-11,2025-06-15,11.57,11.72,0.012964563526361328,涨2
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-118.88%"", ""营业总收入同比增长率"": ""-58.06%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.41%""}",2025-06-18,2025-06-22,11.72,15.11,0.289249146757679,涨5+
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-118.88%"", ""营业总收入同比增长率"": ""-58.06%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.41%""}",2025-06-25,2025-06-29,15.11,14.76,-0.023163467902051593,跌3
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-263.69%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.11%""}",2025-07-02,2025-07-06,14.76,14.54,-0.01490514905149054,跌2
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-263.69%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.11%""}",2025-07-09,2025-07-13,14.54,14.56,0.0013755158184320937,平
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-263.69%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.11%""}",2025-07-16,2025-07-20,14.56,14.36,-0.013736263736263798,跌2
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-263.69%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.11%""}",2025-07-23,2025-07-27,14.36,14.85,0.034122562674094636,涨4
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-263.69%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.11%""}",2025-07-30,2025-08-03,14.85,14.28,-0.03838383838383841,跌4
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-263.69%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.11%""}",2025-08-06,2025-08-10,14.28,14.88,0.04201680672268915,涨5
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-263.69%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.11%""}",2025-08-13,2025-08-17,14.88,15.1,0.014784946236559016,涨2
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-263.69%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.11%""}",2025-08-20,2025-08-24,15.1,15.54,0.029139072847682135,涨3
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-263.69%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.11%""}",2025-08-27,2025-08-31,15.54,14.46,-0.06949806949806936,跌5+
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-263.69%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.11%""}",2025-09-03,2025-09-07,14.46,13.32,-0.07883817427385897,跌5+
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-263.69%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.11%""}",2025-09-10,2025-09-14,13.32,13.22,-0.007507507507507505,跌1
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-263.69%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.11%""}",2025-09-17,2025-09-21,13.22,12.69,-0.04009077155824514,跌5
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-263.69%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.74"", ""资产负债率"": ""63.11%""}",2025-09-24,2025-09-28,12.69,12.33,-0.028368794326241065,跌3
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-750.70%"", ""营业总收入同比增长率"": ""-66.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.70%""}",2025-10-01,2025-10-05,12.33,12.44,0.008921330089213253,涨1
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-750.70%"", ""营业总收入同比增长率"": ""-66.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.70%""}",2025-10-08,2025-10-12,12.44,12.94,0.04019292604501601,涨5
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-750.70%"", ""营业总收入同比增长率"": ""-66.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.70%""}",2025-10-15,2025-10-19,12.94,12.4,-0.04173106646058722,跌5
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-750.70%"", ""营业总收入同比增长率"": ""-66.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.70%""}",2025-10-22,2025-10-26,12.4,12.45,0.004032258064516014,平
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-750.70%"", ""营业总收入同比增长率"": ""-66.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.70%""}",2025-10-29,2025-11-02,12.45,14.14,0.13574297188755025,涨5+
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-750.70%"", ""营业总收入同比增长率"": ""-66.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.70%""}",2025-11-05,2025-11-09,14.14,14.7,0.03960396039603942,涨4
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-750.70%"", ""营业总收入同比增长率"": ""-66.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.70%""}",2025-11-12,2025-11-16,14.7,13.59,-0.07551020408163267,跌5+
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-750.70%"", ""营业总收入同比增长率"": ""-66.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.70%""}",2025-11-19,2025-11-23,13.59,22.42,0.6497424576894777,涨5+
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-750.70%"", ""营业总收入同比增长率"": ""-66.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.70%""}",2025-11-26,2025-11-30,22.42,22.0,-0.01873327386262269,跌2
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-750.70%"", ""营业总收入同比增长率"": ""-66.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.70%""}",2025-12-03,2025-12-07,22.0,22.0,0.0,平
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-750.70%"", ""营业总收入同比增长率"": ""-66.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.70%""}",2025-12-10,2025-12-14,22.0,22.17,0.007727272727272805,涨1
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-750.70%"", ""营业总收入同比增长率"": ""-66.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.70%""}",2025-12-17,2025-12-21,22.17,19.36,-0.1267478574650429,跌5+
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-750.70%"", ""营业总收入同比增长率"": ""-66.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.70%""}",2025-12-24,2025-12-28,19.36,19.43,0.003615702479338845,平
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-628.31%"", ""营业总收入同比增长率"": ""-60.24%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.50"", ""资产负债率"": ""65.57%""}",2025-12-31,2026-01-04,19.43,18.05,-0.07102418939783839,跌5+
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-628.31%"", ""营业总收入同比增长率"": ""-60.24%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.50"", ""资产负债率"": ""65.57%""}",2026-01-07,2026-01-11,18.05,22.12,0.2254847645429363,涨5+
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-628.31%"", ""营业总收入同比增长率"": ""-60.24%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.50"", ""资产负债率"": ""65.57%""}",2026-01-14,2026-01-18,22.12,19.7,-0.10940325497287529,跌5+
True,"{""股票代码"": ""300589"", ""股票简称"": ""江龙船艇"", ""总股本"": 377667996.0, ""流通股"": 234428617.0, ""总市值"": 5910504137.400001, ""流通市值"": 3668807856.05, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-628.31%"", ""营业总收入同比增长率"": ""-60.24%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.50"", ""资产负债率"": ""65.57%""}",2026-01-21,2026-01-25,19.7,19.4,-0.015228426395939132,跌2
