数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600792"", ""股票简称"": ""云煤能源"", ""总股本"": 1109923600.0, ""流通股"": 1109923600.0, ""总市值"": 4517389052.0, ""流通市值"": 4517389052.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.47%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.57%""}",2025-05-28,2025-06-01,3.24,3.28,0.012345679012345512,涨2
True,"{""股票代码"": ""600792"", ""股票简称"": ""云煤能源"", ""总股本"": 1109923600.0, ""流通股"": 1109923600.0, ""总市值"": 4517389052.0, ""流通市值"": 4517389052.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.47%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.57%""}",2025-06-04,2025-06-08,3.28,3.36,0.024390243902439046,涨3
True,"{""股票代码"": ""600792"", ""股票简称"": ""云煤能源"", ""总股本"": 1109923600.0, ""流通股"": 1109923600.0, ""总市值"": 4517389052.0, ""流通市值"": 4517389052.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.47%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.57%""}",2025-06-11,2025-06-15,3.36,3.69,0.09821428571428581,涨5+
True,"{""股票代码"": ""600792"", ""股票简称"": ""云煤能源"", ""总股本"": 1109923600.0, ""流通股"": 1109923600.0, ""总市值"": 4517389052.0, ""流通市值"": 4517389052.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.47%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.57%""}",2025-06-18,2025-06-22,3.69,3.52,-0.046070460704607075,跌5
True,"{""股票代码"": ""600792"", ""股票简称"": ""云煤能源"", ""总股本"": 1109923600.0, ""流通股"": 1109923600.0, ""总市值"": 4517389052.0, ""流通市值"": 4517389052.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.47%"", ""营业总收入同比增长率"": ""-31.31%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.57%""}",2025-06-25,2025-06-29,3.52,3.54,0.005681818181818121,涨1
True,"{""股票代码"": ""600792"", ""股票简称"": ""云煤能源"", ""总股本"": 1109923600.0, ""流通股"": 1109923600.0, ""总市值"": 4517389052.0, ""流通市值"": 4517389052.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.60%"", ""营业总收入同比增长率"": ""-24.68%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.72%""}",2025-07-02,2025-07-06,3.54,3.69,0.04237288135593209,涨5
True,"{""股票代码"": ""600792"", ""股票简称"": ""云煤能源"", ""总股本"": 1109923600.0, ""流通股"": 1109923600.0, ""总市值"": 4517389052.0, ""流通市值"": 4517389052.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.60%"", ""营业总收入同比增长率"": ""-24.68%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.72%""}",2025-07-09,2025-07-13,3.69,3.89,0.05420054200542013,涨5+
True,"{""股票代码"": ""600792"", ""股票简称"": ""云煤能源"", ""总股本"": 1109923600.0, ""流通股"": 1109923600.0, ""总市值"": 4517389052.0, ""流通市值"": 4517389052.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.60%"", ""营业总收入同比增长率"": ""-24.68%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.72%""}",2025-07-16,2025-07-20,3.89,4.05,0.041131105398457546,涨5
True,"{""股票代码"": ""600792"", ""股票简称"": ""云煤能源"", ""总股本"": 1109923600.0, ""流通股"": 1109923600.0, ""总市值"": 4517389052.0, ""流通市值"": 4517389052.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.60%"", ""营业总收入同比增长率"": ""-24.68%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.72%""}",2025-07-23,2025-07-27,4.05,4.12,0.01728395061728394,涨2
True,"{""股票代码"": ""600792"", ""股票简称"": ""云煤能源"", ""总股本"": 1109923600.0, ""流通股"": 1109923600.0, ""总市值"": 4517389052.0, ""流通市值"": 4517389052.0, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""1997-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.60%"", ""营业总收入同比增长率"": ""-24.68%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.72%""}",2025-07-30,2025-08-03,4.12,3.81,-0.07524271844660191,跌5+
