数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600827"", ""股票简称"": ""百联股份"", ""总股本"": 1784168117.0, ""流通股"": 1604449920.0, ""总市值"": 14915645458.119999, ""流通市值"": 13413201331.199999, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.09%"", ""营业总收入同比增长率"": ""-14.00%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.98"", ""资产负债率"": ""59.59%""}",2025-05-28,2025-06-01,8.88,9.03,0.016891891891891664,涨2
True,"{""股票代码"": ""600827"", ""股票简称"": ""百联股份"", ""总股本"": 1784168117.0, ""流通股"": 1604449920.0, ""总市值"": 14915645458.119999, ""流通市值"": 13413201331.199999, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.09%"", ""营业总收入同比增长率"": ""-14.00%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.98"", ""资产负债率"": ""59.59%""}",2025-06-04,2025-06-08,9.03,9.05,0.0022148394241419123,平
True,"{""股票代码"": ""600827"", ""股票简称"": ""百联股份"", ""总股本"": 1784168117.0, ""流通股"": 1604449920.0, ""总市值"": 14915645458.119999, ""流通市值"": 13413201331.199999, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.09%"", ""营业总收入同比增长率"": ""-14.00%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.98"", ""资产负债率"": ""59.59%""}",2025-06-11,2025-06-15,9.05,8.93,-0.013259668508287414,跌2
True,"{""股票代码"": ""600827"", ""股票简称"": ""百联股份"", ""总股本"": 1784168117.0, ""流通股"": 1604449920.0, ""总市值"": 14915645458.119999, ""流通市值"": 13413201331.199999, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.09%"", ""营业总收入同比增长率"": ""-14.00%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.98"", ""资产负债率"": ""59.59%""}",2025-06-18,2025-06-22,8.93,8.74,-0.02127659574468077,跌3
True,"{""股票代码"": ""600827"", ""股票简称"": ""百联股份"", ""总股本"": 1784168117.0, ""流通股"": 1604449920.0, ""总市值"": 14915645458.119999, ""流通市值"": 13413201331.199999, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.09%"", ""营业总收入同比增长率"": ""-14.00%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.98"", ""资产负债率"": ""59.59%""}",2025-06-25,2025-06-29,8.74,8.89,0.017162471395881118,涨2
True,"{""股票代码"": ""600827"", ""股票简称"": ""百联股份"", ""总股本"": 1784168117.0, ""流通股"": 1604449920.0, ""总市值"": 14915645458.119999, ""流通市值"": 13413201331.199999, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.93%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.96"", ""资产负债率"": ""59.61%""}",2025-07-02,2025-07-06,8.89,8.94,0.0056242969628794715,涨1
True,"{""股票代码"": ""600827"", ""股票简称"": ""百联股份"", ""总股本"": 1784168117.0, ""流通股"": 1604449920.0, ""总市值"": 14915645458.119999, ""流通市值"": 13413201331.199999, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.93%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.96"", ""资产负债率"": ""59.61%""}",2025-07-09,2025-07-13,8.94,9.26,0.03579418344519025,涨4
True,"{""股票代码"": ""600827"", ""股票简称"": ""百联股份"", ""总股本"": 1784168117.0, ""流通股"": 1604449920.0, ""总市值"": 14915645458.119999, ""流通市值"": 13413201331.199999, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.93%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.96"", ""资产负债率"": ""59.61%""}",2025-07-16,2025-07-20,9.26,9.32,0.006479481641468832,涨1
True,"{""股票代码"": ""600827"", ""股票简称"": ""百联股份"", ""总股本"": 1784168117.0, ""流通股"": 1604449920.0, ""总市值"": 14915645458.119999, ""流通市值"": 13413201331.199999, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.93%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.96"", ""资产负债率"": ""59.61%""}",2025-07-23,2025-07-27,9.32,9.51,0.020386266094420513,涨3
True,"{""股票代码"": ""600827"", ""股票简称"": ""百联股份"", ""总股本"": 1784168117.0, ""流通股"": 1604449920.0, ""总市值"": 14915645458.119999, ""流通市值"": 13413201331.199999, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.93%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.96"", ""资产负债率"": ""59.61%""}",2025-07-30,2025-08-03,9.51,9.6,0.009463722397476282,涨1
