数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600219"", ""股票简称"": ""南山铝业"", ""总股本"": 11483701559.0, ""流通股"": 11483701559.0, ""总市值"": 59944922137.979996, ""流通市值"": 59944922137.979996, ""行业"": ""工业金属"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.19%"", ""营业总收入同比增长率"": ""24.32%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.06"", ""资产负债率"": ""16.81%""}",2025-05-28,2025-06-01,3.46,3.45,-0.0028901734104045396,平
True,"{""股票代码"": ""600219"", ""股票简称"": ""南山铝业"", ""总股本"": 11483701559.0, ""流通股"": 11483701559.0, ""总市值"": 59944922137.979996, ""流通市值"": 59944922137.979996, ""行业"": ""工业金属"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.19%"", ""营业总收入同比增长率"": ""24.32%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.06"", ""资产负债率"": ""16.81%""}",2025-06-04,2025-06-08,3.45,3.44,-0.0028985507246377384,平
True,"{""股票代码"": ""600219"", ""股票简称"": ""南山铝业"", ""总股本"": 11483701559.0, ""流通股"": 11483701559.0, ""总市值"": 59944922137.979996, ""流通市值"": 59944922137.979996, ""行业"": ""工业金属"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.19%"", ""营业总收入同比增长率"": ""24.32%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.06"", ""资产负债率"": ""16.81%""}",2025-06-11,2025-06-15,3.44,3.5,0.01744186046511631,涨2
True,"{""股票代码"": ""600219"", ""股票简称"": ""南山铝业"", ""总股本"": 11483701559.0, ""流通股"": 11483701559.0, ""总市值"": 59944922137.979996, ""流通市值"": 59944922137.979996, ""行业"": ""工业金属"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.19%"", ""营业总收入同比增长率"": ""24.32%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.06"", ""资产负债率"": ""16.81%""}",2025-06-18,2025-06-22,3.5,3.47,-0.008571428571428563,跌1
True,"{""股票代码"": ""600219"", ""股票简称"": ""南山铝业"", ""总股本"": 11483701559.0, ""流通股"": 11483701559.0, ""总市值"": 59944922137.979996, ""流通市值"": 59944922137.979996, ""行业"": ""工业金属"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.19%"", ""营业总收入同比增长率"": ""24.32%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.06"", ""资产负债率"": ""16.81%""}",2025-06-25,2025-06-29,3.47,3.56,0.025936599423631135,涨3
True,"{""股票代码"": ""600219"", ""股票简称"": ""南山铝业"", ""总股本"": 11483701559.0, ""流通股"": 11483701559.0, ""总市值"": 59944922137.979996, ""流通市值"": 59944922137.979996, ""行业"": ""工业金属"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.10%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.86"", ""资产负债率"": ""17.44%""}",2025-07-02,2025-07-06,3.56,3.62,0.016853932584269593,涨2
True,"{""股票代码"": ""600219"", ""股票简称"": ""南山铝业"", ""总股本"": 11483701559.0, ""流通股"": 11483701559.0, ""总市值"": 59944922137.979996, ""流通市值"": 59944922137.979996, ""行业"": ""工业金属"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.10%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.86"", ""资产负债率"": ""17.44%""}",2025-07-09,2025-07-13,3.62,3.64,0.005524861878453136,涨1
True,"{""股票代码"": ""600219"", ""股票简称"": ""南山铝业"", ""总股本"": 11483701559.0, ""流通股"": 11483701559.0, ""总市值"": 59944922137.979996, ""流通市值"": 59944922137.979996, ""行业"": ""工业金属"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.10%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.86"", ""资产负债率"": ""17.44%""}",2025-07-16,2025-07-20,3.64,3.58,-0.016483516483516536,跌2
True,"{""股票代码"": ""600219"", ""股票简称"": ""南山铝业"", ""总股本"": 11483701559.0, ""流通股"": 11483701559.0, ""总市值"": 59944922137.979996, ""流通市值"": 59944922137.979996, ""行业"": ""工业金属"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.10%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.86"", ""资产负债率"": ""17.44%""}",2025-07-23,2025-07-27,3.58,3.83,0.06983240223463683,涨5+
True,"{""股票代码"": ""600219"", ""股票简称"": ""南山铝业"", ""总股本"": 11483701559.0, ""流通股"": 11483701559.0, ""总市值"": 59944922137.979996, ""流通市值"": 59944922137.979996, ""行业"": ""工业金属"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.10%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.86"", ""资产负债率"": ""17.44%""}",2025-07-30,2025-08-03,3.83,3.63,-0.052219321148825104,跌5+
True,"{""股票代码"": ""600219"", ""股票简称"": ""南山铝业"", ""总股本"": 11483701559.0, ""流通股"": 11483701559.0, ""总市值"": 59944922137.979996, ""流通市值"": 59944922137.979996, ""行业"": ""工业金属"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.10%"", ""营业总收入同比增长率"": ""-1.78%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.86"", ""资产负债率"": ""17.44%""}",2025-08-06,2025-08-10,3.63,3.82,0.052341597796143224,涨5+
