数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600241"", ""股票简称"": ""时代万恒"", ""总股本"": 294302115.0, ""流通股"": 294302115.0, ""总市值"": 2648719035.0, ""流通市值"": 2648719035.0, ""行业"": ""电池"", ""上市时间"": ""2000-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.54%"", ""营业总收入同比增长率"": ""-15.75%"", ""流动比率"": ""7.38"", ""速动比率"": ""6.43"", ""资产负债率"": ""9.78%""}",2025-12-17,2025-12-21,8.38,8.48,0.01193317422434359,涨2
True,"{""股票代码"": ""600241"", ""股票简称"": ""时代万恒"", ""总股本"": 294302115.0, ""流通股"": 294302115.0, ""总市值"": 2648719035.0, ""流通市值"": 2648719035.0, ""行业"": ""电池"", ""上市时间"": ""2000-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.54%"", ""营业总收入同比增长率"": ""-15.75%"", ""流动比率"": ""7.38"", ""速动比率"": ""6.43"", ""资产负债率"": ""9.78%""}",2025-12-24,2025-12-28,8.48,8.51,0.003537735849056478,平
True,"{""股票代码"": ""600241"", ""股票简称"": ""时代万恒"", ""总股本"": 294302115.0, ""流通股"": 294302115.0, ""总市值"": 2648719035.0, ""流通市值"": 2648719035.0, ""行业"": ""电池"", ""上市时间"": ""2000-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23207.12%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.46"", ""资产负债率"": ""10.41%""}",2025-12-31,2026-01-04,8.51,8.35,-0.018801410105757976,跌2
True,"{""股票代码"": ""600241"", ""股票简称"": ""时代万恒"", ""总股本"": 294302115.0, ""流通股"": 294302115.0, ""总市值"": 2648719035.0, ""流通市值"": 2648719035.0, ""行业"": ""电池"", ""上市时间"": ""2000-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23207.12%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.46"", ""资产负债率"": ""10.41%""}",2026-01-07,2026-01-11,8.35,8.47,0.014371257485030098,涨2
True,"{""股票代码"": ""600241"", ""股票简称"": ""时代万恒"", ""总股本"": 294302115.0, ""流通股"": 294302115.0, ""总市值"": 2648719035.0, ""流通市值"": 2648719035.0, ""行业"": ""电池"", ""上市时间"": ""2000-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23207.12%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.46"", ""资产负债率"": ""10.41%""}",2026-01-14,2026-01-18,8.47,8.39,-0.009445100354191216,跌1
True,"{""股票代码"": ""600241"", ""股票简称"": ""时代万恒"", ""总股本"": 294302115.0, ""流通股"": 294302115.0, ""总市值"": 2648719035.0, ""流通市值"": 2648719035.0, ""行业"": ""电池"", ""上市时间"": ""2000-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23207.12%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.46"", ""资产负债率"": ""10.41%""}",2026-01-21,2026-01-25,8.39,8.69,0.035756853396901045,涨4
True,"{""股票代码"": ""600241"", ""股票简称"": ""时代万恒"", ""总股本"": 294302115.0, ""流通股"": 294302115.0, ""总市值"": 2648719035.0, ""流通市值"": 2648719035.0, ""行业"": ""电池"", ""上市时间"": ""2000-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23207.12%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.46"", ""资产负债率"": ""10.41%""}",2026-01-28,2026-02-01,8.69,8.4,-0.033371691599539566,跌4
True,"{""股票代码"": ""600241"", ""股票简称"": ""时代万恒"", ""总股本"": 294302115.0, ""流通股"": 294302115.0, ""总市值"": 2648719035.0, ""流通市值"": 2648719035.0, ""行业"": ""电池"", ""上市时间"": ""2000-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23207.12%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.46"", ""资产负债率"": ""10.41%""}",2026-02-04,2026-02-08,8.4,8.7,0.03571428571428559,涨4
True,"{""股票代码"": ""600241"", ""股票简称"": ""时代万恒"", ""总股本"": 294302115.0, ""流通股"": 294302115.0, ""总市值"": 2648719035.0, ""流通市值"": 2648719035.0, ""行业"": ""电池"", ""上市时间"": ""2000-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23207.12%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.46"", ""资产负债率"": ""10.41%""}",2026-02-11,2026-02-15,8.7,8.6,-0.011494252873563204,跌2
True,"{""股票代码"": ""600241"", ""股票简称"": ""时代万恒"", ""总股本"": 294302115.0, ""流通股"": 294302115.0, ""总市值"": 2648719035.0, ""流通市值"": 2648719035.0, ""行业"": ""电池"", ""上市时间"": ""2000-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23207.12%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.46"", ""资产负债率"": ""10.41%""}",2026-02-18,2026-02-22,8.6,,,
True,"{""股票代码"": ""600241"", ""股票简称"": ""时代万恒"", ""总股本"": 294302115.0, ""流通股"": 294302115.0, ""总市值"": 2648719035.0, ""流通市值"": 2648719035.0, ""行业"": ""电池"", ""上市时间"": ""2000-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23207.12%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.46"", ""资产负债率"": ""10.41%""}",2026-02-25,2026-03-01,,8.86,,
True,"{""股票代码"": ""600241"", ""股票简称"": ""时代万恒"", ""总股本"": 294302115.0, ""流通股"": 294302115.0, ""总市值"": 2648719035.0, ""流通市值"": 2648719035.0, ""行业"": ""电池"", ""上市时间"": ""2000-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23207.12%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.46"", ""资产负债率"": ""10.41%""}",2026-03-04,2026-03-08,8.86,8.76,-0.011286681715575564,跌2
True,"{""股票代码"": ""600241"", ""股票简称"": ""时代万恒"", ""总股本"": 294302115.0, ""流通股"": 294302115.0, ""总市值"": 2648719035.0, ""流通市值"": 2648719035.0, ""行业"": ""电池"", ""上市时间"": ""2000-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23207.12%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.46"", ""资产负债率"": ""10.41%""}",2026-03-11,2026-03-15,8.76,9.27,0.05821917808219168,涨5+
True,"{""股票代码"": ""600241"", ""股票简称"": ""时代万恒"", ""总股本"": 294302115.0, ""流通股"": 294302115.0, ""总市值"": 2648719035.0, ""流通市值"": 2648719035.0, ""行业"": ""电池"", ""上市时间"": ""2000-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23207.12%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.46"", ""资产负债率"": ""10.41%""}",2026-03-18,2026-03-22,9.27,9.02,-0.02696871628910469,跌3
True,"{""股票代码"": ""600241"", ""股票简称"": ""时代万恒"", ""总股本"": 294302115.0, ""流通股"": 294302115.0, ""总市值"": 2648719035.0, ""流通市值"": 2648719035.0, ""行业"": ""电池"", ""上市时间"": ""2000-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23207.12%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""7.24"", ""速动比率"": ""6.46"", ""资产负债率"": ""10.41%""}",2026-03-25,2026-03-29,9.02,9.73,0.07871396895787153,涨5+
True,"{""股票代码"": ""600241"", ""股票简称"": ""时代万恒"", ""总股本"": 294302115.0, ""流通股"": 294302115.0, ""总市值"": 2648719035.0, ""流通市值"": 2648719035.0, ""行业"": ""电池"", ""上市时间"": ""2000-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-403.44%"", ""营业总收入同比增长率"": ""10.38%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.09"", ""资产负债率"": ""15.49%""}",2026-04-01,2026-04-05,9.73,8.65,-0.11099691675231249,跌5+
True,"{""股票代码"": ""600241"", ""股票简称"": ""时代万恒"", ""总股本"": 294302115.0, ""流通股"": 294302115.0, ""总市值"": 2648719035.0, ""流通市值"": 2648719035.0, ""行业"": ""电池"", ""上市时间"": ""2000-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-403.44%"", ""营业总收入同比增长率"": ""10.38%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.09"", ""资产负债率"": ""15.49%""}",2026-04-08,2026-04-12,8.65,9.64,0.11445086705202323,涨5+
True,"{""股票代码"": ""600241"", ""股票简称"": ""时代万恒"", ""总股本"": 294302115.0, ""流通股"": 294302115.0, ""总市值"": 2648719035.0, ""流通市值"": 2648719035.0, ""行业"": ""电池"", ""上市时间"": ""2000-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-403.44%"", ""营业总收入同比增长率"": ""10.38%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.09"", ""资产负债率"": ""15.49%""}",2026-04-15,2026-04-19,9.64,9.79,0.01556016597510368,涨2
True,"{""股票代码"": ""600241"", ""股票简称"": ""时代万恒"", ""总股本"": 294302115.0, ""流通股"": 294302115.0, ""总市值"": 2648719035.0, ""流通市值"": 2648719035.0, ""行业"": ""电池"", ""上市时间"": ""2000-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-403.44%"", ""营业总收入同比增长率"": ""10.38%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.09"", ""资产负债率"": ""15.49%""}",2026-04-22,2026-04-26,9.79,9.57,-0.022471910112359383,跌3
True,"{""股票代码"": ""600241"", ""股票简称"": ""时代万恒"", ""总股本"": 294302115.0, ""流通股"": 294302115.0, ""总市值"": 2648719035.0, ""流通市值"": 2648719035.0, ""行业"": ""电池"", ""上市时间"": ""2000-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-403.44%"", ""营业总收入同比增长率"": ""10.38%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.09"", ""资产负债率"": ""15.49%""}",2026-04-29,2026-05-03,9.57,9.76,0.019853709508881767,涨2
True,"{""股票代码"": ""600241"", ""股票简称"": ""时代万恒"", ""总股本"": 294302115.0, ""流通股"": 294302115.0, ""总市值"": 2648719035.0, ""流通市值"": 2648719035.0, ""行业"": ""电池"", ""上市时间"": ""2000-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-403.44%"", ""营业总收入同比增长率"": ""10.38%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.09"", ""资产负债率"": ""15.49%""}",2026-05-06,2026-05-10,9.76,9.69,-0.0071721311475410054,跌1
True,"{""股票代码"": ""600241"", ""股票简称"": ""时代万恒"", ""总股本"": 294302115.0, ""流通股"": 294302115.0, ""总市值"": 2648719035.0, ""流通市值"": 2648719035.0, ""行业"": ""电池"", ""上市时间"": ""2000-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-403.44%"", ""营业总收入同比增长率"": ""10.38%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.09"", ""资产负债率"": ""15.49%""}",2026-05-13,2026-05-17,9.69,9.0,-0.07120743034055721,跌5+
