数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.29%"", ""营业总收入同比增长率"": ""-0.19%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.02"", ""资产负债率"": ""54.06%""}",2025-08-06,2025-08-10,7.08,7.33,0.035310734463276816,涨4
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.29%"", ""营业总收入同比增长率"": ""-0.19%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.02"", ""资产负债率"": ""54.06%""}",2025-08-13,2025-08-17,7.33,7.3,-0.004092769440654842,平
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.29%"", ""营业总收入同比增长率"": ""-0.19%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.02"", ""资产负债率"": ""54.06%""}",2025-08-20,2025-08-24,7.3,7.34,0.005479452054794498,涨1
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.29%"", ""营业总收入同比增长率"": ""-0.19%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.02"", ""资产负债率"": ""54.06%""}",2025-08-27,2025-08-31,7.34,7.15,-0.02588555858310615,跌3
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.29%"", ""营业总收入同比增长率"": ""-0.19%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.02"", ""资产负债率"": ""54.06%""}",2025-09-03,2025-09-07,7.15,7.08,-0.009790209790209836,跌1
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.29%"", ""营业总收入同比增长率"": ""-0.19%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.02"", ""资产负债率"": ""54.06%""}",2025-09-10,2025-09-14,7.08,7.06,-0.0028248587570621764,平
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.29%"", ""营业总收入同比增长率"": ""-0.19%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.02"", ""资产负债率"": ""54.06%""}",2025-09-17,2025-09-21,7.06,7.54,0.06798866855524088,涨5+
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.29%"", ""营业总收入同比增长率"": ""-0.19%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.02"", ""资产负债率"": ""54.06%""}",2025-09-24,2025-09-28,7.54,7.59,0.006631299734747964,涨1
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.80%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.80%""}",2025-10-01,2025-10-05,7.59,7.81,0.02898550724637672,涨3
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.80%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.80%""}",2025-10-08,2025-10-12,7.81,7.8,-0.001280409731113874,平
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.80%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.80%""}",2025-10-15,2025-10-19,7.8,7.74,-0.007692307692307665,跌1
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.80%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.80%""}",2025-10-22,2025-10-26,7.74,7.93,0.02454780361757103,涨3
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.80%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.80%""}",2025-10-29,2025-11-02,7.93,7.97,0.0050441361916770955,涨1
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.80%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.80%""}",2025-11-05,2025-11-09,7.97,8.43,0.05771643663739012,涨5+
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.80%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.80%""}",2025-11-12,2025-11-16,8.43,8.05,-0.04507710557532607,跌5
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.80%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.80%""}",2025-11-19,2025-11-23,8.05,7.62,-0.05341614906832304,跌5+
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.80%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.80%""}",2025-11-26,2025-11-30,7.62,7.88,0.034120734908136496,涨4
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.80%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.80%""}",2025-12-03,2025-12-07,7.88,8.44,0.07106598984771573,涨5+
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.80%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.80%""}",2025-12-10,2025-12-14,8.44,8.47,0.0035545023696683664,平
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.80%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.80%""}",2025-12-17,2025-12-21,8.47,8.21,-0.030696576151121535,跌4
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.80%"", ""营业总收入同比增长率"": ""24.88%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.80%""}",2025-12-24,2025-12-28,8.21,8.37,0.019488428745432218,涨2
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.99%"", ""营业总收入同比增长率"": ""34.79%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""55.03%""}",2025-12-31,2026-01-04,8.37,8.43,0.007168458781362075,涨1
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.99%"", ""营业总收入同比增长率"": ""34.79%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""55.03%""}",2026-01-07,2026-01-11,8.43,8.57,0.01660735468564667,涨2
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.99%"", ""营业总收入同比增长率"": ""34.79%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""55.03%""}",2026-01-14,2026-01-18,8.57,8.75,0.02100350058343059,涨3
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.99%"", ""营业总收入同比增长率"": ""34.79%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""55.03%""}",2026-01-21,2026-01-25,8.75,8.87,0.013714285714285568,涨2
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.99%"", ""营业总收入同比增长率"": ""34.79%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""55.03%""}",2026-01-28,2026-02-01,8.87,8.77,-0.011273957158962733,跌2
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.99%"", ""营业总收入同比增长率"": ""34.79%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""55.03%""}",2026-02-04,2026-02-08,8.77,9.33,0.06385404789053606,涨5+
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.99%"", ""营业总收入同比增长率"": ""34.79%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""55.03%""}",2026-02-11,2026-02-15,9.33,9.6,0.02893890675241151,涨3
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.99%"", ""营业总收入同比增长率"": ""34.79%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""55.03%""}",2026-02-18,2026-02-22,9.6,,,
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.99%"", ""营业总收入同比增长率"": ""34.79%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""55.03%""}",2026-02-25,2026-03-01,,9.99,,
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.99%"", ""营业总收入同比增长率"": ""34.79%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""55.03%""}",2026-03-04,2026-03-08,9.99,9.85,-0.014014014014014031,跌2
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.99%"", ""营业总收入同比增长率"": ""34.79%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""55.03%""}",2026-03-11,2026-03-15,9.85,9.16,-0.07005076142131972,跌5+
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.99%"", ""营业总收入同比增长率"": ""34.79%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""55.03%""}",2026-03-18,2026-03-22,9.16,8.51,-0.07096069868995636,跌5+
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.99%"", ""营业总收入同比增长率"": ""34.79%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""55.03%""}",2026-03-25,2026-03-29,8.51,8.5,-0.001175088131609825,平
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.30%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.17"", ""资产负债率"": ""57.66%""}",2026-04-01,2026-04-05,8.5,8.46,-0.004705882352941115,平
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.30%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.17"", ""资产负债率"": ""57.66%""}",2026-04-08,2026-04-12,8.46,8.76,0.03546099290780136,涨4
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.30%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.17"", ""资产负债率"": ""57.66%""}",2026-04-15,2026-04-19,8.76,8.07,-0.07876712328767121,跌5+
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.30%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.17"", ""资产负债率"": ""57.66%""}",2026-04-22,2026-04-26,8.07,7.99,-0.009913258983890949,跌1
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.30%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.17"", ""资产负债率"": ""57.66%""}",2026-04-29,2026-05-03,7.99,7.95,-0.005006257822277815,跌1
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.30%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.17"", ""资产负债率"": ""57.66%""}",2026-05-06,2026-05-10,7.95,7.78,-0.021383647798742134,跌3
True,"{""股票代码"": ""000157"", ""股票简称"": ""中联重科"", ""总股本"": 8648535236.0, ""流通股"": 7069669600.0, ""总市值"": 65123470327.08, ""流通市值"": 53234612088.0, ""行业"": ""工程机械"", ""上市时间"": ""2000-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.30%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.17"", ""资产负债率"": ""57.66%""}",2026-05-13,2026-05-17,7.78,7.53,-0.03213367609254503,跌4
