数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.36%"", ""营业总收入同比增长率"": ""-9.30%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.71"", ""资产负债率"": ""16.38%""}",2025-08-06,2025-08-10,12.77,12.57,-0.01566170712607673,跌2
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.36%"", ""营业总收入同比增长率"": ""-9.30%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.71"", ""资产负债率"": ""16.38%""}",2025-08-13,2025-08-17,12.57,12.63,0.004773269689737569,平
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.36%"", ""营业总收入同比增长率"": ""-9.30%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.71"", ""资产负债率"": ""16.38%""}",2025-08-20,2025-08-24,12.63,13.34,0.05621536025336482,涨5+
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.36%"", ""营业总收入同比增长率"": ""-9.30%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.71"", ""资产负债率"": ""16.38%""}",2025-08-27,2025-08-31,13.34,12.8,-0.04047976011993992,跌5
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.36%"", ""营业总收入同比增长率"": ""-9.30%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.71"", ""资产负债率"": ""16.38%""}",2025-09-03,2025-09-07,12.8,12.18,-0.04843750000000002,跌5
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.36%"", ""营业总收入同比增长率"": ""-9.30%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.71"", ""资产负债率"": ""16.38%""}",2025-09-10,2025-09-14,12.18,12.5,0.026272577996715896,涨3
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.36%"", ""营业总收入同比增长率"": ""-9.30%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.71"", ""资产负债率"": ""16.38%""}",2025-09-17,2025-09-21,12.5,12.02,-0.03839999999999999,跌4
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.36%"", ""营业总收入同比增长率"": ""-9.30%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.71"", ""资产负债率"": ""16.38%""}",2025-09-24,2025-09-28,12.02,14.26,0.18635607321131453,涨5+
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""261.23%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.66"", ""资产负债率"": ""17.31%""}",2025-10-01,2025-10-05,14.26,14.25,-0.0007012622720897754,平
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""261.23%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.66"", ""资产负债率"": ""17.31%""}",2025-10-08,2025-10-12,14.25,14.42,0.011929824561403457,涨2
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""261.23%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.66"", ""资产负债率"": ""17.31%""}",2025-10-15,2025-10-19,14.42,13.5,-0.06380027739251037,跌5+
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""261.23%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.66"", ""资产负债率"": ""17.31%""}",2025-10-22,2025-10-26,13.5,14.78,0.09481481481481469,涨5+
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""261.23%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.66"", ""资产负债率"": ""17.31%""}",2025-10-29,2025-11-02,14.78,13.94,-0.05683355886332886,跌5+
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""261.23%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.66"", ""资产负债率"": ""17.31%""}",2025-11-05,2025-11-09,13.94,13.44,-0.03586800573888094,跌4
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""261.23%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.66"", ""资产负债率"": ""17.31%""}",2025-11-12,2025-11-16,13.44,13.62,0.013392857142857206,涨2
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""261.23%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.66"", ""资产负债率"": ""17.31%""}",2025-11-19,2025-11-23,13.62,12.85,-0.05653450807635829,跌5+
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""261.23%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.66"", ""资产负债率"": ""17.31%""}",2025-11-26,2025-11-30,12.85,13.57,0.056031128404669284,涨5+
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""261.23%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.66"", ""资产负债率"": ""17.31%""}",2025-12-03,2025-12-07,13.57,13.06,-0.037582903463522443,跌4
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""261.23%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.66"", ""资产负债率"": ""17.31%""}",2025-12-10,2025-12-14,13.06,12.69,-0.02833078101071984,跌3
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""261.23%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.66"", ""资产负债率"": ""17.31%""}",2025-12-17,2025-12-21,12.69,12.32,-0.029156816390858875,跌3
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""261.23%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.66"", ""资产负债率"": ""17.31%""}",2025-12-24,2025-12-28,12.32,12.32,0.0,平
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.67%"", ""营业总收入同比增长率"": ""-27.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.87%""}",2025-12-31,2026-01-04,12.32,12.56,0.01948051948051943,涨2
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.67%"", ""营业总收入同比增长率"": ""-27.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.87%""}",2026-01-07,2026-01-11,12.56,13.97,0.11226114649681529,涨5+
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.67%"", ""营业总收入同比增长率"": ""-27.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.87%""}",2026-01-14,2026-01-18,13.97,13.88,-0.006442376521116677,跌1
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.67%"", ""营业总收入同比增长率"": ""-27.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.87%""}",2026-01-21,2026-01-25,13.88,14.03,0.01080691642651277,涨2
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.67%"", ""营业总收入同比增长率"": ""-27.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.87%""}",2026-01-28,2026-02-01,14.03,14.64,0.04347826086956541,涨5
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.67%"", ""营业总收入同比增长率"": ""-27.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.87%""}",2026-02-04,2026-02-08,14.64,13.81,-0.05669398907103829,跌5+
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.67%"", ""营业总收入同比增长率"": ""-27.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.87%""}",2026-02-11,2026-02-15,13.81,14.22,0.029688631426502576,涨3
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.67%"", ""营业总收入同比增长率"": ""-27.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.87%""}",2026-02-18,2026-02-22,14.22,,,
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.67%"", ""营业总收入同比增长率"": ""-27.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.87%""}",2026-02-25,2026-03-01,,13.99,,
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.67%"", ""营业总收入同比增长率"": ""-27.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.87%""}",2026-03-04,2026-03-08,13.99,12.72,-0.0907791279485346,跌5+
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.67%"", ""营业总收入同比增长率"": ""-27.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.87%""}",2026-03-11,2026-03-15,12.72,12.65,-0.005503144654088077,跌1
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.67%"", ""营业总收入同比增长率"": ""-27.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.87%""}",2026-03-18,2026-03-22,12.65,12.15,-0.03952569169960474,跌4
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.67%"", ""营业总收入同比增长率"": ""-27.70%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.59"", ""资产负债率"": ""19.87%""}",2026-03-25,2026-03-29,12.15,11.77,-0.03127572016460911,跌4
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.56%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.13"", ""资产负债率"": ""18.67%""}",2026-04-01,2026-04-05,11.77,11.55,-0.01869158878504662,跌2
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.56%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.13"", ""资产负债率"": ""18.67%""}",2026-04-08,2026-04-12,11.55,12.01,0.039826839826839766,涨4
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.56%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.13"", ""资产负债率"": ""18.67%""}",2026-04-15,2026-04-19,12.01,12.06,0.004163197335553814,平
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.56%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.13"", ""资产负债率"": ""18.67%""}",2026-04-22,2026-04-26,12.06,12.84,0.06467661691542292,涨5+
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.56%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.13"", ""资产负债率"": ""18.67%""}",2026-04-29,2026-05-03,12.84,12.4,-0.034267912772585674,跌4
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.56%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.13"", ""资产负债率"": ""18.67%""}",2026-05-06,2026-05-10,12.4,12.88,0.03870967741935494,涨4
True,"{""股票代码"": ""600640"", ""股票简称"": ""国脉文化"", ""总股本"": 795695940.0, ""流通股"": 795695940.0, ""总市值"": 9993941006.4, ""流通市值"": 9993941006.4, ""行业"": ""广告营销"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.56%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.13"", ""资产负债率"": ""18.67%""}",2026-05-13,2026-05-17,12.88,12.56,-0.024844720496894457,跌3
