数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600216"", ""股票简称"": ""浙江医药"", ""总股本"": 961637750.0, ""流通股"": 951389475.0, ""总市值"": 13616790540.0, ""流通市值"": 13471674966.0, ""行业"": ""化学制药"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""273.08%"", ""营业总收入同比增长率"": ""0.28%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.91"", ""资产负债率"": ""19.51%""}",2025-05-28,2025-06-01,13.39,14.72,0.09932785660941001,涨5+
True,"{""股票代码"": ""600216"", ""股票简称"": ""浙江医药"", ""总股本"": 961637750.0, ""流通股"": 951389475.0, ""总市值"": 13616790540.0, ""流通市值"": 13471674966.0, ""行业"": ""化学制药"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""273.08%"", ""营业总收入同比增长率"": ""0.28%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.91"", ""资产负债率"": ""19.51%""}",2025-06-04,2025-06-08,14.72,14.46,-0.017663043478260865,跌2
True,"{""股票代码"": ""600216"", ""股票简称"": ""浙江医药"", ""总股本"": 961637750.0, ""流通股"": 951389475.0, ""总市值"": 13616790540.0, ""流通市值"": 13471674966.0, ""行业"": ""化学制药"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""273.08%"", ""营业总收入同比增长率"": ""0.28%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.91"", ""资产负债率"": ""19.51%""}",2025-06-11,2025-06-15,14.46,15.17,0.04910096818810494,涨5
True,"{""股票代码"": ""600216"", ""股票简称"": ""浙江医药"", ""总股本"": 961637750.0, ""流通股"": 951389475.0, ""总市值"": 13616790540.0, ""流通市值"": 13471674966.0, ""行业"": ""化学制药"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""273.08%"", ""营业总收入同比增长率"": ""0.28%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.91"", ""资产负债率"": ""19.51%""}",2025-06-18,2025-06-22,15.17,13.85,-0.08701384311140414,跌5+
True,"{""股票代码"": ""600216"", ""股票简称"": ""浙江医药"", ""总股本"": 961637750.0, ""流通股"": 951389475.0, ""总市值"": 13616790540.0, ""流通市值"": 13471674966.0, ""行业"": ""化学制药"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""273.08%"", ""营业总收入同比增长率"": ""0.28%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.91"", ""资产负债率"": ""19.51%""}",2025-06-25,2025-06-29,13.85,14.04,0.013718411552346543,涨2
True,"{""股票代码"": ""600216"", ""股票简称"": ""浙江医药"", ""总股本"": 961637750.0, ""流通股"": 951389475.0, ""总市值"": 13616790540.0, ""流通市值"": 13471674966.0, ""行业"": ""化学制药"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.46%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.00"", ""资产负债率"": ""19.80%""}",2025-07-02,2025-07-06,14.04,14.93,0.06339031339031354,涨5+
True,"{""股票代码"": ""600216"", ""股票简称"": ""浙江医药"", ""总股本"": 961637750.0, ""流通股"": 951389475.0, ""总市值"": 13616790540.0, ""流通市值"": 13471674966.0, ""行业"": ""化学制药"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.46%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.00"", ""资产负债率"": ""19.80%""}",2025-07-09,2025-07-13,14.93,14.91,-0.0013395847287340779,平
True,"{""股票代码"": ""600216"", ""股票简称"": ""浙江医药"", ""总股本"": 961637750.0, ""流通股"": 951389475.0, ""总市值"": 13616790540.0, ""流通市值"": 13471674966.0, ""行业"": ""化学制药"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.46%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.00"", ""资产负债率"": ""19.80%""}",2025-07-16,2025-07-20,14.91,15.08,0.011401743796110031,涨2
True,"{""股票代码"": ""600216"", ""股票简称"": ""浙江医药"", ""总股本"": 961637750.0, ""流通股"": 951389475.0, ""总市值"": 13616790540.0, ""流通市值"": 13471674966.0, ""行业"": ""化学制药"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.46%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.00"", ""资产负债率"": ""19.80%""}",2025-07-23,2025-07-27,15.08,15.18,0.006631299734747964,涨1
True,"{""股票代码"": ""600216"", ""股票简称"": ""浙江医药"", ""总股本"": 961637750.0, ""流通股"": 951389475.0, ""总市值"": 13616790540.0, ""流通市值"": 13471674966.0, ""行业"": ""化学制药"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.46%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.00"", ""资产负债率"": ""19.80%""}",2025-07-30,2025-08-03,15.18,15.94,0.050065876152832756,涨5+
True,"{""股票代码"": ""600216"", ""股票简称"": ""浙江医药"", ""总股本"": 961637750.0, ""流通股"": 951389475.0, ""总市值"": 13616790540.0, ""流通市值"": 13471674966.0, ""行业"": ""化学制药"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.46%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.00"", ""资产负债率"": ""19.80%""}",2025-08-06,2025-08-10,15.94,15.55,-0.024466750313676178,跌3
True,"{""股票代码"": ""600216"", ""股票简称"": ""浙江医药"", ""总股本"": 961637750.0, ""流通股"": 951389475.0, ""总市值"": 13616790540.0, ""流通市值"": 13471674966.0, ""行业"": ""化学制药"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.46%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.00"", ""资产负债率"": ""19.80%""}",2025-08-13,2025-08-17,15.55,15.74,0.01221864951768481,涨2
True,"{""股票代码"": ""600216"", ""股票简称"": ""浙江医药"", ""总股本"": 961637750.0, ""流通股"": 951389475.0, ""总市值"": 13616790540.0, ""流通市值"": 13471674966.0, ""行业"": ""化学制药"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.46%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.00"", ""资产负债率"": ""19.80%""}",2025-08-20,2025-08-24,15.74,16.23,0.03113087674714099,涨4
True,"{""股票代码"": ""600216"", ""股票简称"": ""浙江医药"", ""总股本"": 961637750.0, ""流通股"": 951389475.0, ""总市值"": 13616790540.0, ""流通市值"": 13471674966.0, ""行业"": ""化学制药"", ""上市时间"": ""1999-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.46%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.00"", ""资产负债率"": ""19.80%""}",2025-08-27,2025-08-31,16.23,15.66,-0.03512014787430684,跌4
