数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920471"", ""股票简称"": ""美邦科技"", ""总股本"": 83200000.0, ""流通股"": 53030607.0, ""总市值"": 1297920000.0, ""流通市值"": 827277469.1999999, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-130.31%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""34.33%""}",2025-05-28,2025-06-01,17.17,16.4,-0.044845661036692075,跌5
True,"{""股票代码"": ""920471"", ""股票简称"": ""美邦科技"", ""总股本"": 83200000.0, ""流通股"": 53030607.0, ""总市值"": 1297920000.0, ""流通市值"": 827277469.1999999, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-130.31%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""34.33%""}",2025-06-04,2025-06-08,16.4,16.76,0.021951219512195363,涨3
True,"{""股票代码"": ""920471"", ""股票简称"": ""美邦科技"", ""总股本"": 83200000.0, ""流通股"": 53030607.0, ""总市值"": 1297920000.0, ""流通市值"": 827277469.1999999, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-130.31%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""34.33%""}",2025-06-11,2025-06-15,16.76,16.3,-0.027446300715990524,跌3
True,"{""股票代码"": ""920471"", ""股票简称"": ""美邦科技"", ""总股本"": 83200000.0, ""流通股"": 53030607.0, ""总市值"": 1297920000.0, ""流通市值"": 827277469.1999999, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-130.31%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""34.33%""}",2025-06-18,2025-06-22,16.3,15.41,-0.05460122699386505,跌5+
True,"{""股票代码"": ""920471"", ""股票简称"": ""美邦科技"", ""总股本"": 83200000.0, ""流通股"": 53030607.0, ""总市值"": 1297920000.0, ""流通市值"": 827277469.1999999, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-130.31%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""34.33%""}",2025-06-25,2025-06-29,15.41,16.22,0.052563270603504186,涨5+
True,"{""股票代码"": ""920471"", ""股票简称"": ""美邦科技"", ""总股本"": 83200000.0, ""流通股"": 53030607.0, ""总市值"": 1297920000.0, ""流通市值"": 827277469.1999999, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-130.97%"", ""营业总收入同比增长率"": ""-31.07%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.52%""}",2025-07-02,2025-07-06,16.22,15.81,-0.02527743526510473,跌3
True,"{""股票代码"": ""920471"", ""股票简称"": ""美邦科技"", ""总股本"": 83200000.0, ""流通股"": 53030607.0, ""总市值"": 1297920000.0, ""流通市值"": 827277469.1999999, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-130.97%"", ""营业总收入同比增长率"": ""-31.07%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.52%""}",2025-07-09,2025-07-13,15.81,16.07,0.01644528779253629,涨2
True,"{""股票代码"": ""920471"", ""股票简称"": ""美邦科技"", ""总股本"": 83200000.0, ""流通股"": 53030607.0, ""总市值"": 1297920000.0, ""流通市值"": 827277469.1999999, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-130.97%"", ""营业总收入同比增长率"": ""-31.07%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.52%""}",2025-07-16,2025-07-20,16.07,15.68,-0.02426882389545737,跌3
True,"{""股票代码"": ""920471"", ""股票简称"": ""美邦科技"", ""总股本"": 83200000.0, ""流通股"": 53030607.0, ""总市值"": 1297920000.0, ""流通市值"": 827277469.1999999, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-130.97%"", ""营业总收入同比增长率"": ""-31.07%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.52%""}",2025-07-23,2025-07-27,15.68,16.21,0.03380102040816335,涨4
True,"{""股票代码"": ""920471"", ""股票简称"": ""美邦科技"", ""总股本"": 83200000.0, ""流通股"": 53030607.0, ""总市值"": 1297920000.0, ""流通市值"": 827277469.1999999, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-130.97%"", ""营业总收入同比增长率"": ""-31.07%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.24"", ""资产负债率"": ""33.52%""}",2025-07-30,2025-08-03,16.21,16.03,-0.011104256631708775,跌2
