数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301099"", ""股票简称"": ""雅创电子"", ""总股本"": 146665777.0, ""流通股"": 89780377.0, ""总市值"": 9127011302.71, ""流通市值"": 5587032860.71, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.24%"", ""营业总收入同比增长率"": ""121.05%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.40%""}",2025-05-28,2025-06-01,33.79,32.99,-0.023675643681562497,跌3
True,"{""股票代码"": ""301099"", ""股票简称"": ""雅创电子"", ""总股本"": 146665777.0, ""流通股"": 89780377.0, ""总市值"": 9127011302.71, ""流通市值"": 5587032860.71, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.24%"", ""营业总收入同比增长率"": ""121.05%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.40%""}",2025-06-04,2025-06-08,32.99,33.94,0.028796605031827793,涨3
True,"{""股票代码"": ""301099"", ""股票简称"": ""雅创电子"", ""总股本"": 146665777.0, ""流通股"": 89780377.0, ""总市值"": 9127011302.71, ""流通市值"": 5587032860.71, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.24%"", ""营业总收入同比增长率"": ""121.05%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.40%""}",2025-06-11,2025-06-15,33.94,32.43,-0.044490276959339936,跌5
True,"{""股票代码"": ""301099"", ""股票简称"": ""雅创电子"", ""总股本"": 146665777.0, ""流通股"": 89780377.0, ""总市值"": 9127011302.71, ""流通市值"": 5587032860.71, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.24%"", ""营业总收入同比增长率"": ""121.05%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.40%""}",2025-06-18,2025-06-22,32.43,32.98,0.016959605303731085,涨2
True,"{""股票代码"": ""301099"", ""股票简称"": ""雅创电子"", ""总股本"": 146665777.0, ""流通股"": 89780377.0, ""总市值"": 9127011302.71, ""流通市值"": 5587032860.71, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.24%"", ""营业总收入同比增长率"": ""121.05%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.40%""}",2025-06-25,2025-06-29,32.98,35.38,0.07277137659187405,涨5+
True,"{""股票代码"": ""301099"", ""股票简称"": ""雅创电子"", ""总股本"": 146665777.0, ""流通股"": 89780377.0, ""总市值"": 9127011302.71, ""流通市值"": 5587032860.71, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.20%"", ""营业总收入同比增长率"": ""130.18%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.03"", ""资产负债率"": ""62.26%""}",2025-07-02,2025-07-06,35.38,36.18,0.022611644997173386,涨3
True,"{""股票代码"": ""301099"", ""股票简称"": ""雅创电子"", ""总股本"": 146665777.0, ""流通股"": 89780377.0, ""总市值"": 9127011302.71, ""流通市值"": 5587032860.71, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.20%"", ""营业总收入同比增长率"": ""130.18%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.03"", ""资产负债率"": ""62.26%""}",2025-07-09,2025-07-13,36.18,35.53,-0.017965726920950775,跌2
True,"{""股票代码"": ""301099"", ""股票简称"": ""雅创电子"", ""总股本"": 146665777.0, ""流通股"": 89780377.0, ""总市值"": 9127011302.71, ""流通市值"": 5587032860.71, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.20%"", ""营业总收入同比增长率"": ""130.18%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.03"", ""资产负债率"": ""62.26%""}",2025-07-16,2025-07-20,35.53,36.75,0.03433717984801565,涨4
True,"{""股票代码"": ""301099"", ""股票简称"": ""雅创电子"", ""总股本"": 146665777.0, ""流通股"": 89780377.0, ""总市值"": 9127011302.71, ""流通市值"": 5587032860.71, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.20%"", ""营业总收入同比增长率"": ""130.18%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.03"", ""资产负债率"": ""62.26%""}",2025-07-23,2025-07-27,36.75,36.38,-0.01006802721088429,跌2
True,"{""股票代码"": ""301099"", ""股票简称"": ""雅创电子"", ""总股本"": 146665777.0, ""流通股"": 89780377.0, ""总市值"": 9127011302.71, ""流通市值"": 5587032860.71, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.20%"", ""营业总收入同比增长率"": ""130.18%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.03"", ""资产负债率"": ""62.26%""}",2025-07-30,2025-08-03,36.38,36.09,-0.007971412864211103,跌1
