数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002599"", ""股票简称"": ""盛通股份"", ""总股本"": 532679787.0, ""流通股"": 397964636.0, ""总市值"": 3680817328.17, ""流通市值"": 2749935634.76, ""行业"": ""包装印刷"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.35%"", ""营业总收入同比增长率"": ""-6.00%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.89"", ""资产负债率"": ""40.92%""}",2025-05-28,2025-06-01,9.28,8.61,-0.07219827586206895,跌5+
True,"{""股票代码"": ""002599"", ""股票简称"": ""盛通股份"", ""总股本"": 532679787.0, ""流通股"": 397964636.0, ""总市值"": 3680817328.17, ""流通市值"": 2749935634.76, ""行业"": ""包装印刷"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.35%"", ""营业总收入同比增长率"": ""-6.00%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.89"", ""资产负债率"": ""40.92%""}",2025-06-04,2025-06-08,8.61,8.44,-0.019744483159117254,跌2
True,"{""股票代码"": ""002599"", ""股票简称"": ""盛通股份"", ""总股本"": 532679787.0, ""流通股"": 397964636.0, ""总市值"": 3680817328.17, ""流通市值"": 2749935634.76, ""行业"": ""包装印刷"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.35%"", ""营业总收入同比增长率"": ""-6.00%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.89"", ""资产负债率"": ""40.92%""}",2025-06-11,2025-06-15,8.44,8.2,-0.028436018957346043,跌3
True,"{""股票代码"": ""002599"", ""股票简称"": ""盛通股份"", ""总股本"": 532679787.0, ""流通股"": 397964636.0, ""总市值"": 3680817328.17, ""流通市值"": 2749935634.76, ""行业"": ""包装印刷"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.35%"", ""营业总收入同比增长率"": ""-6.00%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.89"", ""资产负债率"": ""40.92%""}",2025-06-18,2025-06-22,8.2,7.9,-0.03658536585365846,跌4
True,"{""股票代码"": ""002599"", ""股票简称"": ""盛通股份"", ""总股本"": 532679787.0, ""流通股"": 397964636.0, ""总市值"": 3680817328.17, ""流通市值"": 2749935634.76, ""行业"": ""包装印刷"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.35%"", ""营业总收入同比增长率"": ""-6.00%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.89"", ""资产负债率"": ""40.92%""}",2025-06-25,2025-06-29,7.9,8.29,0.049367088607594756,涨5
True,"{""股票代码"": ""002599"", ""股票简称"": ""盛通股份"", ""总股本"": 532679787.0, ""流通股"": 397964636.0, ""总市值"": 3680817328.17, ""流通市值"": 2749935634.76, ""行业"": ""包装印刷"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""142.56%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.86"", ""资产负债率"": ""42.73%""}",2025-07-02,2025-07-06,8.29,8.26,-0.003618817852834688,平
True,"{""股票代码"": ""002599"", ""股票简称"": ""盛通股份"", ""总股本"": 532679787.0, ""流通股"": 397964636.0, ""总市值"": 3680817328.17, ""流通市值"": 2749935634.76, ""行业"": ""包装印刷"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""142.56%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.86"", ""资产负债率"": ""42.73%""}",2025-07-09,2025-07-13,8.26,8.47,0.025423728813559476,涨3
True,"{""股票代码"": ""002599"", ""股票简称"": ""盛通股份"", ""总股本"": 532679787.0, ""流通股"": 397964636.0, ""总市值"": 3680817328.17, ""流通市值"": 2749935634.76, ""行业"": ""包装印刷"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""142.56%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.86"", ""资产负债率"": ""42.73%""}",2025-07-16,2025-07-20,8.47,8.82,0.04132231404958664,涨5
True,"{""股票代码"": ""002599"", ""股票简称"": ""盛通股份"", ""总股本"": 532679787.0, ""流通股"": 397964636.0, ""总市值"": 3680817328.17, ""流通市值"": 2749935634.76, ""行业"": ""包装印刷"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""142.56%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.86"", ""资产负债率"": ""42.73%""}",2025-07-23,2025-07-27,8.82,9.3,0.054421768707483054,涨5+
True,"{""股票代码"": ""002599"", ""股票简称"": ""盛通股份"", ""总股本"": 532679787.0, ""流通股"": 397964636.0, ""总市值"": 3680817328.17, ""流通市值"": 2749935634.76, ""行业"": ""包装印刷"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""142.56%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.86"", ""资产负债率"": ""42.73%""}",2025-07-30,2025-08-03,9.3,9.24,-0.006451612903225823,跌1
