数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.18%"", ""营业总收入同比增长率"": ""18.61%"", ""流动比率"": ""4.71"", ""速动比率"": ""2.28"", ""资产负债率"": ""34.81%""}",2025-08-06,2025-08-10,7.48,7.87,0.052139037433154956,涨5+
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.18%"", ""营业总收入同比增长率"": ""18.61%"", ""流动比率"": ""4.71"", ""速动比率"": ""2.28"", ""资产负债率"": ""34.81%""}",2025-08-13,2025-08-17,7.87,8.51,0.0813214739517154,涨5+
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.18%"", ""营业总收入同比增长率"": ""18.61%"", ""流动比率"": ""4.71"", ""速动比率"": ""2.28"", ""资产负债率"": ""34.81%""}",2025-08-20,2025-08-24,8.51,8.41,-0.011750881316098694,跌2
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.18%"", ""营业总收入同比增长率"": ""18.61%"", ""流动比率"": ""4.71"", ""速动比率"": ""2.28"", ""资产负债率"": ""34.81%""}",2025-08-27,2025-08-31,8.41,7.9,-0.06064209274673005,跌5+
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.18%"", ""营业总收入同比增长率"": ""18.61%"", ""流动比率"": ""4.71"", ""速动比率"": ""2.28"", ""资产负债率"": ""34.81%""}",2025-09-03,2025-09-07,7.9,7.88,-0.0025316455696202667,平
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.18%"", ""营业总收入同比增长率"": ""18.61%"", ""流动比率"": ""4.71"", ""速动比率"": ""2.28"", ""资产负债率"": ""34.81%""}",2025-09-10,2025-09-14,7.88,8.05,0.021573604060913798,涨3
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.18%"", ""营业总收入同比增长率"": ""18.61%"", ""流动比率"": ""4.71"", ""速动比率"": ""2.28"", ""资产负债率"": ""34.81%""}",2025-09-17,2025-09-21,8.05,7.93,-0.014906832298136719,跌2
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.18%"", ""营业总收入同比增长率"": ""18.61%"", ""流动比率"": ""4.71"", ""速动比率"": ""2.28"", ""资产负债率"": ""34.81%""}",2025-09-24,2025-09-28,7.93,8.17,0.030264817150063017,涨4
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.87%"", ""营业总收入同比增长率"": ""24.08%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.85"", ""资产负债率"": ""36.54%""}",2025-10-01,2025-10-05,8.17,8.63,0.05630354957160355,涨5+
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.87%"", ""营业总收入同比增长率"": ""24.08%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.85"", ""资产负债率"": ""36.54%""}",2025-10-08,2025-10-12,8.63,9.38,0.08690614136732333,涨5+
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.87%"", ""营业总收入同比增长率"": ""24.08%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.85"", ""资产负债率"": ""36.54%""}",2025-10-15,2025-10-19,9.38,8.89,-0.052238805970149294,跌5+
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.87%"", ""营业总收入同比增长率"": ""24.08%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.85"", ""资产负债率"": ""36.54%""}",2025-10-22,2025-10-26,8.89,8.39,-0.05624296962879638,跌5+
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.87%"", ""营业总收入同比增长率"": ""24.08%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.85"", ""资产负债率"": ""36.54%""}",2025-10-29,2025-11-02,8.39,8.31,-0.009535160905840279,跌1
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.87%"", ""营业总收入同比增长率"": ""24.08%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.85"", ""资产负债率"": ""36.54%""}",2025-11-05,2025-11-09,8.31,8.41,0.012033694344163681,涨2
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.87%"", ""营业总收入同比增长率"": ""24.08%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.85"", ""资产负债率"": ""36.54%""}",2025-11-12,2025-11-16,8.41,8.48,0.00832342449464929,涨1
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.87%"", ""营业总收入同比增长率"": ""24.08%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.85"", ""资产负债率"": ""36.54%""}",2025-11-19,2025-11-23,8.48,7.43,-0.12382075471698117,跌5+
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.87%"", ""营业总收入同比增长率"": ""24.08%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.85"", ""资产负债率"": ""36.54%""}",2025-11-26,2025-11-30,7.43,7.95,0.06998654104979818,涨5+
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.87%"", ""营业总收入同比增长率"": ""24.08%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.85"", ""资产负债率"": ""36.54%""}",2025-12-03,2025-12-07,7.95,7.88,-0.008805031446540879,跌1
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.87%"", ""营业总收入同比增长率"": ""24.08%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.85"", ""资产负债率"": ""36.54%""}",2025-12-10,2025-12-14,7.88,7.37,-0.06472081218274106,跌5+
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.87%"", ""营业总收入同比增长率"": ""24.08%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.85"", ""资产负债率"": ""36.54%""}",2025-12-17,2025-12-21,7.37,7.59,0.02985074626865658,涨3
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.87%"", ""营业总收入同比增长率"": ""24.08%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.85"", ""资产负债率"": ""36.54%""}",2025-12-24,2025-12-28,7.59,7.69,0.013175230566534912,涨2
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.03%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.31"", ""资产负债率"": ""28.77%""}",2025-12-31,2026-01-04,7.69,7.55,-0.01820546163849157,跌2
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.03%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.31"", ""资产负债率"": ""28.77%""}",2026-01-07,2026-01-11,7.55,7.67,0.015894039735099286,涨2
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.03%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.31"", ""资产负债率"": ""28.77%""}",2026-01-14,2026-01-18,7.67,7.67,0.0,平
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.03%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.31"", ""资产负债率"": ""28.77%""}",2026-01-21,2026-01-25,7.67,8.89,0.1590612777053455,涨5+
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.03%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.31"", ""资产负债率"": ""28.77%""}",2026-01-28,2026-02-01,8.89,8.52,-0.04161979752530942,跌5
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.03%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.31"", ""资产负债率"": ""28.77%""}",2026-02-04,2026-02-08,8.52,8.53,0.0011737089201877549,平
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.03%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.31"", ""资产负债率"": ""28.77%""}",2026-02-11,2026-02-15,8.53,8.46,-0.008206330597889666,跌1
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.03%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.31"", ""资产负债率"": ""28.77%""}",2026-02-18,2026-02-22,8.46,,,
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.03%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.31"", ""资产负债率"": ""28.77%""}",2026-02-25,2026-03-01,,8.96,,
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.03%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.31"", ""资产负债率"": ""28.77%""}",2026-03-04,2026-03-08,8.96,8.7,-0.029017857142857317,跌3
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.03%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.31"", ""资产负债率"": ""28.77%""}",2026-03-11,2026-03-15,8.7,9.06,0.04137931034482767,涨5
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.03%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.31"", ""资产负债率"": ""28.77%""}",2026-03-18,2026-03-22,9.06,7.93,-0.12472406181015461,跌5+
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.03%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.31"", ""资产负债率"": ""28.77%""}",2026-03-25,2026-03-29,7.93,8.07,0.017654476670870167,涨2
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""106.51%"", ""营业总收入同比增长率"": ""1.12%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.79"", ""资产负债率"": ""28.89%""}",2026-04-01,2026-04-05,8.07,7.82,-0.030978934324659257,跌4
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""106.51%"", ""营业总收入同比增长率"": ""1.12%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.79"", ""资产负债率"": ""28.89%""}",2026-04-08,2026-04-12,7.82,9.12,0.166240409207161,涨5+
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""106.51%"", ""营业总收入同比增长率"": ""1.12%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.79"", ""资产负债率"": ""28.89%""}",2026-04-15,2026-04-19,9.12,9.25,0.014254385964912464,涨2
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""106.51%"", ""营业总收入同比增长率"": ""1.12%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.79"", ""资产负债率"": ""28.89%""}",2026-04-22,2026-04-26,9.25,9.45,0.021621621621621623,涨3
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""106.51%"", ""营业总收入同比增长率"": ""1.12%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.79"", ""资产负债率"": ""28.89%""}",2026-04-29,2026-05-03,9.45,9.52,0.007407407407407529,涨1
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""106.51%"", ""营业总收入同比增长率"": ""1.12%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.79"", ""资产负债率"": ""28.89%""}",2026-05-06,2026-05-10,9.52,10.19,0.07037815126050417,涨5+
True,"{""股票代码"": ""002998"", ""股票简称"": ""优彩资源"", ""总股本"": 354813752.0, ""流通股"": 270490224.0, ""总市值"": 3317508581.2, ""流通市值"": 2529083594.4, ""行业"": ""化学纤维"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""106.51%"", ""营业总收入同比增长率"": ""1.12%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.79"", ""资产负债率"": ""28.89%""}",2026-05-13,2026-05-17,10.19,9.35,-0.08243375858684987,跌5+
