数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.55%"", ""营业总收入同比增长率"": ""11.07%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.78"", ""资产负债率"": ""58.26%""}",2025-05-28,2025-06-01,28.43,28.16,-0.009497010200492428,跌1
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.55%"", ""营业总收入同比增长率"": ""11.07%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.78"", ""资产负债率"": ""58.26%""}",2025-06-04,2025-06-08,28.16,31.14,0.10582386363636376,涨5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.55%"", ""营业总收入同比增长率"": ""11.07%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.78"", ""资产负债率"": ""58.26%""}",2025-06-11,2025-06-15,31.14,31.45,0.009955041746949167,涨1
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.55%"", ""营业总收入同比增长率"": ""11.07%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.78"", ""资产负债率"": ""58.26%""}",2025-06-18,2025-06-22,31.45,36.3,0.15421303656597773,涨5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.55%"", ""营业总收入同比增长率"": ""11.07%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.78"", ""资产负债率"": ""58.26%""}",2025-06-25,2025-06-29,36.3,37.58,0.03526170798898076,涨4
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.29%""}",2025-07-02,2025-07-06,37.58,42.6,0.13358169238956896,涨5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.29%""}",2025-07-09,2025-07-13,42.6,44.42,0.0427230046948357,涨5
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.29%""}",2025-07-16,2025-07-20,44.42,54.21,0.22039621791985597,涨5+
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.29%""}",2025-07-23,2025-07-27,54.21,53.03,-0.02176720162331669,跌3
True,"{""股票代码"": ""002384"", ""股票简称"": ""东山精密"", ""总股本"": 1831607532.0, ""流通股"": 1386321723.0, ""总市值"": 372457391632.2, ""流通市值"": 281908522372.05, ""行业"": ""元件"", ""上市时间"": ""2010-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.29%""}",2025-07-30,2025-08-03,53.03,55.12,0.03941165378087863,涨4
