数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300284"", ""股票简称"": ""苏交科"", ""总股本"": 1262827774.0, ""流通股"": 1177783791.0, ""总市值"": 8334663308.4, ""流通市值"": 7773373020.599999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.06%"", ""营业总收入同比增长率"": ""-9.00%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.69"", ""资产负债率"": ""42.91%""}",2025-05-28,2025-06-01,8.6,9.28,0.07906976744186034,涨5+
True,"{""股票代码"": ""300284"", ""股票简称"": ""苏交科"", ""总股本"": 1262827774.0, ""流通股"": 1177783791.0, ""总市值"": 8334663308.4, ""流通市值"": 7773373020.599999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.06%"", ""营业总收入同比增长率"": ""-9.00%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.69"", ""资产负债率"": ""42.91%""}",2025-06-04,2025-06-08,9.28,8.92,-0.0387931034482758,跌4
True,"{""股票代码"": ""300284"", ""股票简称"": ""苏交科"", ""总股本"": 1262827774.0, ""流通股"": 1177783791.0, ""总市值"": 8334663308.4, ""流通市值"": 7773373020.599999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.06%"", ""营业总收入同比增长率"": ""-9.00%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.69"", ""资产负债率"": ""42.91%""}",2025-06-11,2025-06-15,8.92,8.69,-0.02578475336322872,跌3
True,"{""股票代码"": ""300284"", ""股票简称"": ""苏交科"", ""总股本"": 1262827774.0, ""流通股"": 1177783791.0, ""总市值"": 8334663308.4, ""流通市值"": 7773373020.599999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.06%"", ""营业总收入同比增长率"": ""-9.00%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.69"", ""资产负债率"": ""42.91%""}",2025-06-18,2025-06-22,8.69,8.33,-0.0414269275028768,跌5
True,"{""股票代码"": ""300284"", ""股票简称"": ""苏交科"", ""总股本"": 1262827774.0, ""流通股"": 1177783791.0, ""总市值"": 8334663308.4, ""流通市值"": 7773373020.599999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.06%"", ""营业总收入同比增长率"": ""-9.00%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.69"", ""资产负债率"": ""42.91%""}",2025-06-25,2025-06-29,8.33,8.84,0.061224489795918435,涨5+
True,"{""股票代码"": ""300284"", ""股票简称"": ""苏交科"", ""总股本"": 1262827774.0, ""流通股"": 1177783791.0, ""总市值"": 8334663308.4, ""流通市值"": 7773373020.599999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.98%"", ""营业总收入同比增长率"": ""-17.36%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.68"", ""资产负债率"": ""43.48%""}",2025-07-02,2025-07-06,8.84,8.89,0.005656108597285048,涨1
True,"{""股票代码"": ""300284"", ""股票简称"": ""苏交科"", ""总股本"": 1262827774.0, ""流通股"": 1177783791.0, ""总市值"": 8334663308.4, ""流通市值"": 7773373020.599999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.98%"", ""营业总收入同比增长率"": ""-17.36%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.68"", ""资产负债率"": ""43.48%""}",2025-07-09,2025-07-13,8.89,9.18,0.03262092238470182,涨4
True,"{""股票代码"": ""300284"", ""股票简称"": ""苏交科"", ""总股本"": 1262827774.0, ""流通股"": 1177783791.0, ""总市值"": 8334663308.4, ""流通市值"": 7773373020.599999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.98%"", ""营业总收入同比增长率"": ""-17.36%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.68"", ""资产负债率"": ""43.48%""}",2025-07-16,2025-07-20,9.18,9.15,-0.0032679738562090277,平
True,"{""股票代码"": ""300284"", ""股票简称"": ""苏交科"", ""总股本"": 1262827774.0, ""流通股"": 1177783791.0, ""总市值"": 8334663308.4, ""流通市值"": 7773373020.599999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.98%"", ""营业总收入同比增长率"": ""-17.36%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.68"", ""资产负债率"": ""43.48%""}",2025-07-23,2025-07-27,9.15,9.67,0.05683060109289606,涨5+
True,"{""股票代码"": ""300284"", ""股票简称"": ""苏交科"", ""总股本"": 1262827774.0, ""流通股"": 1177783791.0, ""总市值"": 8334663308.4, ""流通市值"": 7773373020.599999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.98%"", ""营业总收入同比增长率"": ""-17.36%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.68"", ""资产负债率"": ""43.48%""}",2025-07-30,2025-08-03,9.67,9.47,-0.020682523267838593,跌3
True,"{""股票代码"": ""300284"", ""股票简称"": ""苏交科"", ""总股本"": 1262827774.0, ""流通股"": 1177783791.0, ""总市值"": 8334663308.4, ""流通市值"": 7773373020.599999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.98%"", ""营业总收入同比增长率"": ""-17.36%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.68"", ""资产负债率"": ""43.48%""}",2025-08-06,2025-08-10,9.47,9.57,0.010559662090813049,涨2
True,"{""股票代码"": ""300284"", ""股票简称"": ""苏交科"", ""总股本"": 1262827774.0, ""流通股"": 1177783791.0, ""总市值"": 8334663308.4, ""流通市值"": 7773373020.599999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.98%"", ""营业总收入同比增长率"": ""-17.36%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.68"", ""资产负债率"": ""43.48%""}",2025-08-13,2025-08-17,9.57,9.8,0.024033437826541215,涨3
