数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600487"", ""股票简称"": ""亨通光电"", ""总股本"": 2466392257.0, ""流通股"": 2445181125.0, ""总市值"": 172154179538.6, ""流通市值"": 170673642525.0, ""行业"": ""通信设备"", ""上市时间"": ""2003-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.52%"", ""营业总收入同比增长率"": ""12.58%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.09"", ""资产负债率"": ""53.03%""}",2025-05-28,2025-06-01,14.65,14.77,0.008191126279863514,涨1
True,"{""股票代码"": ""600487"", ""股票简称"": ""亨通光电"", ""总股本"": 2466392257.0, ""流通股"": 2445181125.0, ""总市值"": 172154179538.6, ""流通市值"": 170673642525.0, ""行业"": ""通信设备"", ""上市时间"": ""2003-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.52%"", ""营业总收入同比增长率"": ""12.58%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.09"", ""资产负债率"": ""53.03%""}",2025-06-04,2025-06-08,14.77,15.13,0.024373730534868132,涨3
True,"{""股票代码"": ""600487"", ""股票简称"": ""亨通光电"", ""总股本"": 2466392257.0, ""流通股"": 2445181125.0, ""总市值"": 172154179538.6, ""流通市值"": 170673642525.0, ""行业"": ""通信设备"", ""上市时间"": ""2003-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.52%"", ""营业总收入同比增长率"": ""12.58%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.09"", ""资产负债率"": ""53.03%""}",2025-06-11,2025-06-15,15.13,14.64,-0.032385988103106444,跌4
True,"{""股票代码"": ""600487"", ""股票简称"": ""亨通光电"", ""总股本"": 2466392257.0, ""流通股"": 2445181125.0, ""总市值"": 172154179538.6, ""流通市值"": 170673642525.0, ""行业"": ""通信设备"", ""上市时间"": ""2003-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.52%"", ""营业总收入同比增长率"": ""12.58%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.09"", ""资产负债率"": ""53.03%""}",2025-06-18,2025-06-22,14.64,14.48,-0.010928961748633892,跌2
True,"{""股票代码"": ""600487"", ""股票简称"": ""亨通光电"", ""总股本"": 2466392257.0, ""流通股"": 2445181125.0, ""总市值"": 172154179538.6, ""流通市值"": 170673642525.0, ""行业"": ""通信设备"", ""上市时间"": ""2003-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.52%"", ""营业总收入同比增长率"": ""12.58%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.09"", ""资产负债率"": ""53.03%""}",2025-06-25,2025-06-29,14.48,15.14,0.045580110497237536,涨5
True,"{""股票代码"": ""600487"", ""股票简称"": ""亨通光电"", ""总股本"": 2466392257.0, ""流通股"": 2445181125.0, ""总市值"": 172154179538.6, ""流通市值"": 170673642525.0, ""行业"": ""通信设备"", ""上市时间"": ""2003-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.63%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.06"", ""资产负债率"": ""53.51%""}",2025-07-02,2025-07-06,15.14,15.41,0.017833553500660404,涨2
True,"{""股票代码"": ""600487"", ""股票简称"": ""亨通光电"", ""总股本"": 2466392257.0, ""流通股"": 2445181125.0, ""总市值"": 172154179538.6, ""流通市值"": 170673642525.0, ""行业"": ""通信设备"", ""上市时间"": ""2003-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.63%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.06"", ""资产负债率"": ""53.51%""}",2025-07-09,2025-07-13,15.41,15.4,-0.0006489292667098967,平
True,"{""股票代码"": ""600487"", ""股票简称"": ""亨通光电"", ""总股本"": 2466392257.0, ""流通股"": 2445181125.0, ""总市值"": 172154179538.6, ""流通市值"": 170673642525.0, ""行业"": ""通信设备"", ""上市时间"": ""2003-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.63%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.06"", ""资产负债率"": ""53.51%""}",2025-07-16,2025-07-20,15.4,15.71,0.02012987012987022,涨3
True,"{""股票代码"": ""600487"", ""股票简称"": ""亨通光电"", ""总股本"": 2466392257.0, ""流通股"": 2445181125.0, ""总市值"": 172154179538.6, ""流通市值"": 170673642525.0, ""行业"": ""通信设备"", ""上市时间"": ""2003-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.63%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.06"", ""资产负债率"": ""53.51%""}",2025-07-23,2025-07-27,15.71,15.79,0.005092297899427001,涨1
True,"{""股票代码"": ""600487"", ""股票简称"": ""亨通光电"", ""总股本"": 2466392257.0, ""流通股"": 2445181125.0, ""总市值"": 172154179538.6, ""流通市值"": 170673642525.0, ""行业"": ""通信设备"", ""上市时间"": ""2003-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.63%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.06"", ""资产负债率"": ""53.51%""}",2025-07-30,2025-08-03,15.79,15.78,-0.0006333122229258414,平
