数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000531"", ""股票简称"": ""穗恒运Ａ"", ""总股本"": 1041401332.0, ""流通股"": 909745488.0, ""总市值"": 7362707417.240001, ""流通市值"": 6431900600.16, ""行业"": ""电力"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""210.36%"", ""营业总收入同比增长率"": ""-7.79%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.59"", ""资产负债率"": ""60.66%""}",2025-05-28,2025-06-01,5.94,6.16,0.03703703703703698,涨4
True,"{""股票代码"": ""000531"", ""股票简称"": ""穗恒运Ａ"", ""总股本"": 1041401332.0, ""流通股"": 909745488.0, ""总市值"": 7362707417.240001, ""流通市值"": 6431900600.16, ""行业"": ""电力"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""210.36%"", ""营业总收入同比增长率"": ""-7.79%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.59"", ""资产负债率"": ""60.66%""}",2025-06-04,2025-06-08,6.16,5.97,-0.030844155844155896,跌4
True,"{""股票代码"": ""000531"", ""股票简称"": ""穗恒运Ａ"", ""总股本"": 1041401332.0, ""流通股"": 909745488.0, ""总市值"": 7362707417.240001, ""流通市值"": 6431900600.16, ""行业"": ""电力"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""210.36%"", ""营业总收入同比增长率"": ""-7.79%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.59"", ""资产负债率"": ""60.66%""}",2025-06-11,2025-06-15,5.97,5.9,-0.011725293132328174,跌2
True,"{""股票代码"": ""000531"", ""股票简称"": ""穗恒运Ａ"", ""总股本"": 1041401332.0, ""流通股"": 909745488.0, ""总市值"": 7362707417.240001, ""流通市值"": 6431900600.16, ""行业"": ""电力"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""210.36%"", ""营业总收入同比增长率"": ""-7.79%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.59"", ""资产负债率"": ""60.66%""}",2025-06-18,2025-06-22,5.9,5.75,-0.025423728813559365,跌3
True,"{""股票代码"": ""000531"", ""股票简称"": ""穗恒运Ａ"", ""总股本"": 1041401332.0, ""流通股"": 909745488.0, ""总市值"": 7362707417.240001, ""流通市值"": 6431900600.16, ""行业"": ""电力"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""210.36%"", ""营业总收入同比增长率"": ""-7.79%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.59"", ""资产负债率"": ""60.66%""}",2025-06-25,2025-06-29,5.75,6.03,0.04869565217391303,涨5
True,"{""股票代码"": ""000531"", ""股票简称"": ""穗恒运Ａ"", ""总股本"": 1041401332.0, ""流通股"": 909745488.0, ""总市值"": 7362707417.240001, ""流通市值"": 6431900600.16, ""行业"": ""电力"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.34%"", ""营业总收入同比增长率"": ""-5.31%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.43"", ""资产负债率"": ""58.59%""}",2025-07-02,2025-07-06,6.03,6.16,0.021558872305140975,涨3
True,"{""股票代码"": ""000531"", ""股票简称"": ""穗恒运Ａ"", ""总股本"": 1041401332.0, ""流通股"": 909745488.0, ""总市值"": 7362707417.240001, ""流通市值"": 6431900600.16, ""行业"": ""电力"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.34%"", ""营业总收入同比增长率"": ""-5.31%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.43"", ""资产负债率"": ""58.59%""}",2025-07-09,2025-07-13,6.16,6.67,0.08279220779220786,涨5+
True,"{""股票代码"": ""000531"", ""股票简称"": ""穗恒运Ａ"", ""总股本"": 1041401332.0, ""流通股"": 909745488.0, ""总市值"": 7362707417.240001, ""流通市值"": 6431900600.16, ""行业"": ""电力"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.34%"", ""营业总收入同比增长率"": ""-5.31%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.43"", ""资产负债率"": ""58.59%""}",2025-07-16,2025-07-20,6.67,6.56,-0.016491754122938573,跌2
True,"{""股票代码"": ""000531"", ""股票简称"": ""穗恒运Ａ"", ""总股本"": 1041401332.0, ""流通股"": 909745488.0, ""总市值"": 7362707417.240001, ""流通市值"": 6431900600.16, ""行业"": ""电力"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.34%"", ""营业总收入同比增长率"": ""-5.31%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.43"", ""资产负债率"": ""58.59%""}",2025-07-23,2025-07-27,6.56,6.49,-0.010670731707317027,跌2
True,"{""股票代码"": ""000531"", ""股票简称"": ""穗恒运Ａ"", ""总股本"": 1041401332.0, ""流通股"": 909745488.0, ""总市值"": 7362707417.240001, ""流通市值"": 6431900600.16, ""行业"": ""电力"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.34%"", ""营业总收入同比增长率"": ""-5.31%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.43"", ""资产负债率"": ""58.59%""}",2025-07-30,2025-08-03,6.49,6.32,-0.026194144838212585,跌3
