数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300428"", ""股票简称"": ""立中集团"", ""总股本"": 685581553.0, ""流通股"": 596761199.0, ""总市值"": 15213054661.070002, ""流通市值"": 13242131005.810001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.96%"", ""营业总收入同比增长率"": ""20.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.78%""}",2025-05-28,2025-06-01,17.37,16.63,-0.04260218767990798,跌5
True,"{""股票代码"": ""300428"", ""股票简称"": ""立中集团"", ""总股本"": 685581553.0, ""流通股"": 596761199.0, ""总市值"": 15213054661.070002, ""流通市值"": 13242131005.810001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.96%"", ""营业总收入同比增长率"": ""20.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.78%""}",2025-06-04,2025-06-08,16.63,17.18,0.03307276007215876,涨4
True,"{""股票代码"": ""300428"", ""股票简称"": ""立中集团"", ""总股本"": 685581553.0, ""流通股"": 596761199.0, ""总市值"": 15213054661.070002, ""流通市值"": 13242131005.810001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.96%"", ""营业总收入同比增长率"": ""20.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.78%""}",2025-06-11,2025-06-15,17.18,17.63,0.026193247962747357,涨3
True,"{""股票代码"": ""300428"", ""股票简称"": ""立中集团"", ""总股本"": 685581553.0, ""流通股"": 596761199.0, ""总市值"": 15213054661.070002, ""流通市值"": 13242131005.810001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.96%"", ""营业总收入同比增长率"": ""20.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.78%""}",2025-06-18,2025-06-22,17.63,17.18,-0.02552467385138968,跌3
True,"{""股票代码"": ""300428"", ""股票简称"": ""立中集团"", ""总股本"": 685581553.0, ""流通股"": 596761199.0, ""总市值"": 15213054661.070002, ""流通市值"": 13242131005.810001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.96%"", ""营业总收入同比增长率"": ""20.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.78%""}",2025-06-25,2025-06-29,17.18,18.02,0.04889406286379505,涨5
True,"{""股票代码"": ""300428"", ""股票简称"": ""立中集团"", ""总股本"": 685581553.0, ""流通股"": 596761199.0, ""总市值"": 15213054661.070002, ""流通市值"": 13242131005.810001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.66%"", ""营业总收入同比增长率"": ""10.87%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.64%""}",2025-07-02,2025-07-06,18.02,17.81,-0.011653718091010012,跌2
True,"{""股票代码"": ""300428"", ""股票简称"": ""立中集团"", ""总股本"": 685581553.0, ""流通股"": 596761199.0, ""总市值"": 15213054661.070002, ""流通市值"": 13242131005.810001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.66%"", ""营业总收入同比增长率"": ""10.87%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.64%""}",2025-07-09,2025-07-13,17.81,18.33,0.029197080291970767,涨3
True,"{""股票代码"": ""300428"", ""股票简称"": ""立中集团"", ""总股本"": 685581553.0, ""流通股"": 596761199.0, ""总市值"": 15213054661.070002, ""流通市值"": 13242131005.810001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.66%"", ""营业总收入同比增长率"": ""10.87%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.64%""}",2025-07-16,2025-07-20,18.33,18.45,0.00654664484451728,涨1
True,"{""股票代码"": ""300428"", ""股票简称"": ""立中集团"", ""总股本"": 685581553.0, ""流通股"": 596761199.0, ""总市值"": 15213054661.070002, ""流通市值"": 13242131005.810001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.66%"", ""营业总收入同比增长率"": ""10.87%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.64%""}",2025-07-23,2025-07-27,18.45,18.71,0.014092140921409202,涨2
True,"{""股票代码"": ""300428"", ""股票简称"": ""立中集团"", ""总股本"": 685581553.0, ""流通股"": 596761199.0, ""总市值"": 15213054661.070002, ""流通市值"": 13242131005.810001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.66%"", ""营业总收入同比增长率"": ""10.87%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.64%""}",2025-07-30,2025-08-03,18.71,18.04,-0.035809727418492865,跌4
True,"{""股票代码"": ""300428"", ""股票简称"": ""立中集团"", ""总股本"": 685581553.0, ""流通股"": 596761199.0, ""总市值"": 15213054661.070002, ""流通市值"": 13242131005.810001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.66%"", ""营业总收入同比增长率"": ""10.87%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.64%""}",2025-08-06,2025-08-10,18.04,18.63,0.03270509977827052,涨4
True,"{""股票代码"": ""300428"", ""股票简称"": ""立中集团"", ""总股本"": 685581553.0, ""流通股"": 596761199.0, ""总市值"": 15213054661.070002, ""流通市值"": 13242131005.810001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.66%"", ""营业总收入同比增长率"": ""10.87%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.64%""}",2025-08-13,2025-08-17,18.63,19.13,0.026838432635533982,涨3
True,"{""股票代码"": ""300428"", ""股票简称"": ""立中集团"", ""总股本"": 685581553.0, ""流通股"": 596761199.0, ""总市值"": 15213054661.070002, ""流通市值"": 13242131005.810001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.66%"", ""营业总收入同比增长率"": ""10.87%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.64%""}",2025-08-20,2025-08-24,19.13,19.4,0.014113957135389432,涨2
True,"{""股票代码"": ""300428"", ""股票简称"": ""立中集团"", ""总股本"": 685581553.0, ""流通股"": 596761199.0, ""总市值"": 15213054661.070002, ""流通市值"": 13242131005.810001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.66%"", ""营业总收入同比增长率"": ""10.87%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.64%""}",2025-08-27,2025-08-31,19.4,21.21,0.09329896907216506,涨5+
True,"{""股票代码"": ""300428"", ""股票简称"": ""立中集团"", ""总股本"": 685581553.0, ""流通股"": 596761199.0, ""总市值"": 15213054661.070002, ""流通市值"": 13242131005.810001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.66%"", ""营业总收入同比增长率"": ""10.87%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.64%""}",2025-09-03,2025-09-07,21.21,21.01,-0.009429514380009385,跌1
True,"{""股票代码"": ""300428"", ""股票简称"": ""立中集团"", ""总股本"": 685581553.0, ""流通股"": 596761199.0, ""总市值"": 15213054661.070002, ""流通市值"": 13242131005.810001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.66%"", ""营业总收入同比增长率"": ""10.87%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.64%""}",2025-09-10,2025-09-14,21.01,24.87,0.18372203712517843,涨5+
