数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""316.40%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""8.92"", ""速动比率"": ""7.72"", ""资产负债率"": ""7.76%""}",2025-05-28,2025-06-01,4.73,4.76,0.006342494714587588,涨1
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""316.40%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""8.92"", ""速动比率"": ""7.72"", ""资产负债率"": ""7.76%""}",2025-06-04,2025-06-08,4.76,4.88,0.025210084033613578,涨3
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""316.40%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""8.92"", ""速动比率"": ""7.72"", ""资产负债率"": ""7.76%""}",2025-06-11,2025-06-15,4.88,4.83,-0.010245901639344246,跌2
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""316.40%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""8.92"", ""速动比率"": ""7.72"", ""资产负债率"": ""7.76%""}",2025-06-18,2025-06-22,4.83,4.74,-0.01863354037267073,跌2
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""316.40%"", ""营业总收入同比增长率"": ""-3.95%"", ""流动比率"": ""8.92"", ""速动比率"": ""7.72"", ""资产负债率"": ""7.76%""}",2025-06-25,2025-06-29,4.74,5.17,0.09071729957805896,涨5+
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.94%"", ""营业总收入同比增长率"": ""13.43%"", ""流动比率"": ""9.33"", ""速动比率"": ""8.20"", ""资产负债率"": ""6.99%""}",2025-07-02,2025-07-06,5.17,5.29,0.023210831721470093,涨3
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.94%"", ""营业总收入同比增长率"": ""13.43%"", ""流动比率"": ""9.33"", ""速动比率"": ""8.20"", ""资产负债率"": ""6.99%""}",2025-07-09,2025-07-13,5.29,5.28,-0.001890359168241873,平
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.94%"", ""营业总收入同比增长率"": ""13.43%"", ""流动比率"": ""9.33"", ""速动比率"": ""8.20"", ""资产负债率"": ""6.99%""}",2025-07-16,2025-07-20,5.28,5.3,0.0037878787878786735,平
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.94%"", ""营业总收入同比增长率"": ""13.43%"", ""流动比率"": ""9.33"", ""速动比率"": ""8.20"", ""资产负债率"": ""6.99%""}",2025-07-23,2025-07-27,5.3,5.41,0.020754716981132182,涨3
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.94%"", ""营业总收入同比增长率"": ""13.43%"", ""流动比率"": ""9.33"", ""速动比率"": ""8.20"", ""资产负债率"": ""6.99%""}",2025-07-30,2025-08-03,5.41,5.38,-0.005545286506469571,跌1
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.94%"", ""营业总收入同比增长率"": ""13.43%"", ""流动比率"": ""9.33"", ""速动比率"": ""8.20"", ""资产负债率"": ""6.99%""}",2025-08-06,2025-08-10,5.38,5.54,0.029739776951672958,涨3
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.94%"", ""营业总收入同比增长率"": ""13.43%"", ""流动比率"": ""9.33"", ""速动比率"": ""8.20"", ""资产负债率"": ""6.99%""}",2025-08-13,2025-08-17,5.54,5.39,-0.027075812274368283,跌3
True,"{""股票代码"": ""600854"", ""股票简称"": ""春兰股份"", ""总股本"": 519458538.0, ""流通股"": 519458538.0, ""总市值"": 2950524495.8399997, ""流通市值"": 2950524495.8399997, ""行业"": ""房地产开发"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.94%"", ""营业总收入同比增长率"": ""13.43%"", ""流动比率"": ""9.33"", ""速动比率"": ""8.20"", ""资产负债率"": ""6.99%""}",2025-08-20,2025-08-24,5.39,5.49,0.01855287569573294,涨2
