数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.12"", ""资产负债率"": ""75.57%""}",2025-08-06,2025-08-10,3.69,3.91,0.05962059620596216,涨5+
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.12"", ""资产负债率"": ""75.57%""}",2025-08-13,2025-08-17,3.91,3.73,-0.04603580562659848,跌5
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.12"", ""资产负债率"": ""75.57%""}",2025-08-20,2025-08-24,3.73,3.73,0.0,平
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.12"", ""资产负债率"": ""75.57%""}",2025-08-27,2025-08-31,3.73,3.58,-0.04021447721179627,跌5
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.12"", ""资产负债率"": ""75.57%""}",2025-09-03,2025-09-07,3.58,3.68,0.027932960893854775,涨3
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.12"", ""资产负债率"": ""75.57%""}",2025-09-10,2025-09-14,3.68,3.72,0.010869565217391353,涨2
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.12"", ""资产负债率"": ""75.57%""}",2025-09-17,2025-09-21,3.72,3.6,-0.032258064516129115,跌4
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.12"", ""资产负债率"": ""75.57%""}",2025-09-24,2025-09-28,3.6,3.46,-0.03888888888888897,跌4
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.56%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.00%""}",2025-10-01,2025-10-05,3.46,3.48,0.005780346820809301,涨1
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.56%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.00%""}",2025-10-08,2025-10-12,3.48,3.66,0.051724137931034475,涨5+
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.56%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.00%""}",2025-10-15,2025-10-19,3.66,3.56,-0.02732240437158473,跌3
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.56%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.00%""}",2025-10-22,2025-10-26,3.56,3.56,0.0,平
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.56%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.00%""}",2025-10-29,2025-11-02,3.56,3.57,0.002808988764044784,平
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.56%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.00%""}",2025-11-05,2025-11-09,3.57,3.62,0.01400560224089653,涨2
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.56%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.00%""}",2025-11-12,2025-11-16,3.62,3.7,0.022099447513812098,涨3
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.56%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.00%""}",2025-11-19,2025-11-23,3.7,3.36,-0.09189189189189195,跌5+
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.56%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.00%""}",2025-11-26,2025-11-30,3.36,3.33,-0.008928571428571397,跌1
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.56%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.00%""}",2025-12-03,2025-12-07,3.33,3.35,0.006006006006006093,涨1
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.56%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.00%""}",2025-12-10,2025-12-14,3.35,3.18,-0.05074626865671639,跌5+
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.56%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.00%""}",2025-12-17,2025-12-21,3.18,3.31,0.04088050314465397,涨5
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.56%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.00%""}",2025-12-24,2025-12-28,3.31,3.4,0.027190332326283873,涨3
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.20%""}",2025-12-31,2026-01-04,3.4,3.35,-0.014705882352941124,跌2
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.20%""}",2026-01-07,2026-01-11,3.35,3.35,0.0,平
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.20%""}",2026-01-14,2026-01-18,3.35,3.2,-0.04477611940298509,跌5
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.20%""}",2026-01-21,2026-01-25,3.2,3.55,0.10937499999999978,涨5+
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.20%""}",2026-01-28,2026-02-01,3.55,3.61,0.016901408450704203,涨2
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.20%""}",2026-02-04,2026-02-08,3.61,3.71,0.027700831024930705,涨3
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.20%""}",2026-02-11,2026-02-15,3.71,3.57,-0.037735849056603765,跌4
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.20%""}",2026-02-18,2026-02-22,3.57,,,
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.20%""}",2026-02-25,2026-03-01,,3.8,,
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.20%""}",2026-03-04,2026-03-08,3.8,3.69,-0.02894736842105261,跌3
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.20%""}",2026-03-11,2026-03-15,3.69,3.68,-0.0027100271002709064,平
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.20%""}",2026-03-18,2026-03-22,3.68,3.25,-0.11684782608695654,跌5+
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""1.26%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.20%""}",2026-03-25,2026-03-29,3.25,3.24,-0.003076923076922977,平
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.78%"", ""营业总收入同比增长率"": ""-15.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.16"", ""资产负债率"": ""84.03%""}",2026-04-01,2026-04-05,3.24,2.95,-0.08950617283950613,跌5+
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.78%"", ""营业总收入同比增长率"": ""-15.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.16"", ""资产负债率"": ""84.03%""}",2026-04-08,2026-04-12,2.95,3.05,0.03389830508474567,涨4
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.78%"", ""营业总收入同比增长率"": ""-15.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.16"", ""资产负债率"": ""84.03%""}",2026-04-15,2026-04-19,3.05,3.02,-0.00983606557377048,跌1
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.78%"", ""营业总收入同比增长率"": ""-15.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.16"", ""资产负债率"": ""84.03%""}",2026-04-22,2026-04-26,3.02,2.97,-0.01655629139072845,跌2
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.78%"", ""营业总收入同比增长率"": ""-15.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.16"", ""资产负债率"": ""84.03%""}",2026-04-29,2026-05-03,2.97,2.95,-0.006734006734006703,跌1
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.78%"", ""营业总收入同比增长率"": ""-15.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.16"", ""资产负债率"": ""84.03%""}",2026-05-06,2026-05-10,2.95,2.91,-0.013559322033898313,跌2
True,"{""股票代码"": ""000761"", ""股票简称"": ""本钢板材"", ""总股本"": 4108240500.0, ""流通股"": 3708240500.0, ""总市值"": 10927919730.0, ""流通市值"": 9863919730.0, ""行业"": ""普钢"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.78%"", ""营业总收入同比增长率"": ""-15.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.16"", ""资产负债率"": ""84.03%""}",2026-05-13,2026-05-17,2.91,2.66,-0.08591065292096223,跌5+
