数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002706"", ""股票简称"": ""良信股份"", ""总股本"": 1123125020.0, ""流通股"": 914381190.0, ""总市值"": 13309031487.0, ""流通市值"": 10835417101.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""15.53%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.65"", ""资产负债率"": ""27.15%""}",2025-05-28,2025-06-01,8.75,8.36,-0.044571428571428595,跌5
True,"{""股票代码"": ""002706"", ""股票简称"": ""良信股份"", ""总股本"": 1123125020.0, ""流通股"": 914381190.0, ""总市值"": 13309031487.0, ""流通市值"": 10835417101.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""15.53%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.65"", ""资产负债率"": ""27.15%""}",2025-06-04,2025-06-08,8.36,8.55,0.02272727272727293,涨3
True,"{""股票代码"": ""002706"", ""股票简称"": ""良信股份"", ""总股本"": 1123125020.0, ""流通股"": 914381190.0, ""总市值"": 13309031487.0, ""流通市值"": 10835417101.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""15.53%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.65"", ""资产负债率"": ""27.15%""}",2025-06-11,2025-06-15,8.55,8.34,-0.024561403508772006,跌3
True,"{""股票代码"": ""002706"", ""股票简称"": ""良信股份"", ""总股本"": 1123125020.0, ""流通股"": 914381190.0, ""总市值"": 13309031487.0, ""流通市值"": 10835417101.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""15.53%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.65"", ""资产负债率"": ""27.15%""}",2025-06-18,2025-06-22,8.34,8.6,0.031175059952038398,涨4
True,"{""股票代码"": ""002706"", ""股票简称"": ""良信股份"", ""总股本"": 1123125020.0, ""流通股"": 914381190.0, ""总市值"": 13309031487.0, ""流通市值"": 10835417101.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""15.53%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.65"", ""资产负债率"": ""27.15%""}",2025-06-25,2025-06-29,8.6,9.06,0.05348837209302326,涨5+
True,"{""股票代码"": ""002706"", ""股票简称"": ""良信股份"", ""总股本"": 1123125020.0, ""流通股"": 914381190.0, ""总市值"": 13309031487.0, ""流通市值"": 10835417101.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.61%"", ""营业总收入同比增长率"": ""16.64%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.42%""}",2025-07-02,2025-07-06,9.06,8.9,-0.017660044150110354,跌2
True,"{""股票代码"": ""002706"", ""股票简称"": ""良信股份"", ""总股本"": 1123125020.0, ""流通股"": 914381190.0, ""总市值"": 13309031487.0, ""流通市值"": 10835417101.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.61%"", ""营业总收入同比增长率"": ""16.64%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.42%""}",2025-07-09,2025-07-13,8.9,9.02,0.01348314606741563,涨2
True,"{""股票代码"": ""002706"", ""股票简称"": ""良信股份"", ""总股本"": 1123125020.0, ""流通股"": 914381190.0, ""总市值"": 13309031487.0, ""流通市值"": 10835417101.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.61%"", ""营业总收入同比增长率"": ""16.64%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.42%""}",2025-07-16,2025-07-20,9.02,9.07,0.005543237250554389,涨1
True,"{""股票代码"": ""002706"", ""股票简称"": ""良信股份"", ""总股本"": 1123125020.0, ""流通股"": 914381190.0, ""总市值"": 13309031487.0, ""流通市值"": 10835417101.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.61%"", ""营业总收入同比增长率"": ""16.64%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.42%""}",2025-07-23,2025-07-27,9.07,8.98,-0.009922822491730932,跌1
True,"{""股票代码"": ""002706"", ""股票简称"": ""良信股份"", ""总股本"": 1123125020.0, ""流通股"": 914381190.0, ""总市值"": 13309031487.0, ""流通市值"": 10835417101.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.61%"", ""营业总收入同比增长率"": ""16.64%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.42%""}",2025-07-30,2025-08-03,8.98,9.15,0.018930957683741534,涨2
