数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.92%"", ""营业总收入同比增长率"": ""22.61%"", ""流动比率"": ""16.81"", ""速动比率"": ""13.96"", ""资产负债率"": ""7.44%""}",2025-09-17,2025-09-21,38.12,37.95,-0.004459601259181434,平
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.92%"", ""营业总收入同比增长率"": ""22.61%"", ""流动比率"": ""16.81"", ""速动比率"": ""13.96"", ""资产负债率"": ""7.44%""}",2025-09-24,2025-09-28,37.95,37.66,-0.007641633728590391,跌1
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.81%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""16.15"", ""速动比率"": ""13.61"", ""资产负债率"": ""7.57%""}",2025-10-01,2025-10-05,37.66,37.69,0.0007966011683484542,平
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.81%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""16.15"", ""速动比率"": ""13.61"", ""资产负债率"": ""7.57%""}",2025-10-08,2025-10-12,37.69,37.98,0.007694348633589865,涨1
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.81%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""16.15"", ""速动比率"": ""13.61"", ""资产负债率"": ""7.57%""}",2025-10-15,2025-10-19,37.98,36.7,-0.0337019483938914,跌4
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.81%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""16.15"", ""速动比率"": ""13.61"", ""资产负债率"": ""7.57%""}",2025-10-22,2025-10-26,36.7,38.65,0.05313351498637586,涨5+
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.81%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""16.15"", ""速动比率"": ""13.61"", ""资产负债率"": ""7.57%""}",2025-10-29,2025-11-02,38.65,39.97,0.0341526520051747,涨4
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.81%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""16.15"", ""速动比率"": ""13.61"", ""资产负债率"": ""7.57%""}",2025-11-05,2025-11-09,39.97,38.28,-0.042281711283462586,跌5
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.81%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""16.15"", ""速动比率"": ""13.61"", ""资产负债率"": ""7.57%""}",2025-11-12,2025-11-16,38.28,36.56,-0.04493207941483801,跌5
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.81%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""16.15"", ""速动比率"": ""13.61"", ""资产负债率"": ""7.57%""}",2025-11-19,2025-11-23,36.56,34.42,-0.05853391684901532,跌5+
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.81%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""16.15"", ""速动比率"": ""13.61"", ""资产负债率"": ""7.57%""}",2025-11-26,2025-11-30,34.42,35.62,0.03486345148169656,涨4
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.81%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""16.15"", ""速动比率"": ""13.61"", ""资产负债率"": ""7.57%""}",2025-12-03,2025-12-07,35.62,35.34,-0.007860752386299685,跌1
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.81%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""16.15"", ""速动比率"": ""13.61"", ""资产负债率"": ""7.57%""}",2025-12-10,2025-12-14,35.34,36.54,0.03395585738539886,涨4
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.81%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""16.15"", ""速动比率"": ""13.61"", ""资产负债率"": ""7.57%""}",2025-12-17,2025-12-21,36.54,36.3,-0.006568144499179085,跌1
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.81%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""16.15"", ""速动比率"": ""13.61"", ""资产负债率"": ""7.57%""}",2025-12-24,2025-12-28,36.3,37.58,0.03526170798898076,涨4
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""19.45%"", ""流动比率"": ""12.70"", ""速动比率"": ""10.73"", ""资产负债率"": ""8.90%""}",2025-12-31,2026-01-04,37.58,37.45,-0.0034592868547098643,平
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""19.45%"", ""流动比率"": ""12.70"", ""速动比率"": ""10.73"", ""资产负债率"": ""8.90%""}",2026-01-07,2026-01-11,37.45,38.92,0.03925233644859816,涨4
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""19.45%"", ""流动比率"": ""12.70"", ""速动比率"": ""10.73"", ""资产负债率"": ""8.90%""}",2026-01-14,2026-01-18,38.92,41.43,0.06449126413155182,涨5+
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""19.45%"", ""流动比率"": ""12.70"", ""速动比率"": ""10.73"", ""资产负债率"": ""8.90%""}",2026-01-21,2026-01-25,41.43,41.84,0.009896210475500933,涨1
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""19.45%"", ""流动比率"": ""12.70"", ""速动比率"": ""10.73"", ""资产负债率"": ""8.90%""}",2026-01-28,2026-02-01,41.84,40.05,-0.04278202676864262,跌5
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""19.45%"", ""流动比率"": ""12.70"", ""速动比率"": ""10.73"", ""资产负债率"": ""8.90%""}",2026-02-04,2026-02-08,40.05,38.49,-0.038951310861423116,跌4
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""19.45%"", ""流动比率"": ""12.70"", ""速动比率"": ""10.73"", ""资产负债率"": ""8.90%""}",2026-02-11,2026-02-15,38.49,43.0,0.11717329176409441,涨5+
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""19.45%"", ""流动比率"": ""12.70"", ""速动比率"": ""10.73"", ""资产负债率"": ""8.90%""}",2026-02-18,2026-02-22,43.0,,,
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""19.45%"", ""流动比率"": ""12.70"", ""速动比率"": ""10.73"", ""资产负债率"": ""8.90%""}",2026-02-25,2026-03-01,,46.39,,
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""19.45%"", ""流动比率"": ""12.70"", ""速动比率"": ""10.73"", ""资产负债率"": ""8.90%""}",2026-03-04,2026-03-08,46.39,44.88,-0.032550118560034424,跌4
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""19.45%"", ""流动比率"": ""12.70"", ""速动比率"": ""10.73"", ""资产负债率"": ""8.90%""}",2026-03-11,2026-03-15,44.88,42.73,-0.04790552584670249,跌5
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""19.45%"", ""流动比率"": ""12.70"", ""速动比率"": ""10.73"", ""资产负债率"": ""8.90%""}",2026-03-18,2026-03-22,42.73,38.82,-0.09150479756611274,跌5+
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""19.45%"", ""流动比率"": ""12.70"", ""速动比率"": ""10.73"", ""资产负债率"": ""8.90%""}",2026-03-25,2026-03-29,38.82,38.62,-0.005151983513652869,跌1
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.77%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""13.46"", ""速动比率"": ""11.00"", ""资产负债率"": ""8.47%""}",2026-04-01,2026-04-05,38.62,40.21,0.04117037804246504,涨5
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.77%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""13.46"", ""速动比率"": ""11.00"", ""资产负债率"": ""8.47%""}",2026-04-08,2026-04-12,40.21,46.51,0.15667744342203416,涨5+
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.77%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""13.46"", ""速动比率"": ""11.00"", ""资产负债率"": ""8.47%""}",2026-04-15,2026-04-19,46.51,54.16,0.164480756826489,涨5+
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.77%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""13.46"", ""速动比率"": ""11.00"", ""资产负债率"": ""8.47%""}",2026-04-22,2026-04-26,54.16,54.35,0.00350812407680956,平
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.77%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""13.46"", ""速动比率"": ""11.00"", ""资产负债率"": ""8.47%""}",2026-04-29,2026-05-03,54.35,61.58,0.1330266789328427,涨5+
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.77%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""13.46"", ""速动比率"": ""11.00"", ""资产负债率"": ""8.47%""}",2026-05-06,2026-05-10,61.58,62.03,0.007307567392010439,涨1
True,"{""股票代码"": ""688112"", ""股票简称"": ""鼎阳科技"", ""总股本"": 159596883.0, ""流通股"": 159596883.0, ""总市值"": 10827052542.720001, ""流通市值"": 10827052542.720001, ""行业"": ""通用设备"", ""上市时间"": ""2021-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.77%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""13.46"", ""速动比率"": ""11.00"", ""资产负债率"": ""8.47%""}",2026-05-13,2026-05-17,62.03,67.84,0.09366435595679512,涨5+
