数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002753"", ""股票简称"": ""永东股份"", ""总股本"": 428677812.0, ""流通股"": 242811862.0, ""总市值"": 2975024015.28, ""流通市值"": 1685114322.2800002, ""行业"": ""橡胶"", ""上市时间"": ""2015-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.16%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""5.39"", ""速动比率"": ""3.30"", ""资产负债率"": ""27.01%""}",2025-05-28,2025-06-01,6.53,6.58,0.007656967840734996,涨1
True,"{""股票代码"": ""002753"", ""股票简称"": ""永东股份"", ""总股本"": 428677812.0, ""流通股"": 242811862.0, ""总市值"": 2975024015.28, ""流通市值"": 1685114322.2800002, ""行业"": ""橡胶"", ""上市时间"": ""2015-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.16%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""5.39"", ""速动比率"": ""3.30"", ""资产负债率"": ""27.01%""}",2025-06-04,2025-06-08,6.58,6.73,0.022796352583586588,涨3
True,"{""股票代码"": ""002753"", ""股票简称"": ""永东股份"", ""总股本"": 428677812.0, ""流通股"": 242811862.0, ""总市值"": 2975024015.28, ""流通市值"": 1685114322.2800002, ""行业"": ""橡胶"", ""上市时间"": ""2015-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.16%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""5.39"", ""速动比率"": ""3.30"", ""资产负债率"": ""27.01%""}",2025-06-11,2025-06-15,6.73,6.66,-0.010401188707280906,跌2
True,"{""股票代码"": ""002753"", ""股票简称"": ""永东股份"", ""总股本"": 428677812.0, ""流通股"": 242811862.0, ""总市值"": 2975024015.28, ""流通市值"": 1685114322.2800002, ""行业"": ""橡胶"", ""上市时间"": ""2015-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.16%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""5.39"", ""速动比率"": ""3.30"", ""资产负债率"": ""27.01%""}",2025-06-18,2025-06-22,6.66,6.44,-0.033033033033032955,跌4
True,"{""股票代码"": ""002753"", ""股票简称"": ""永东股份"", ""总股本"": 428677812.0, ""流通股"": 242811862.0, ""总市值"": 2975024015.28, ""流通市值"": 1685114322.2800002, ""行业"": ""橡胶"", ""上市时间"": ""2015-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.16%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""5.39"", ""速动比率"": ""3.30"", ""资产负债率"": ""27.01%""}",2025-06-25,2025-06-29,6.44,7.16,0.11180124223602483,涨5+
True,"{""股票代码"": ""002753"", ""股票简称"": ""永东股份"", ""总股本"": 428677812.0, ""流通股"": 242811862.0, ""总市值"": 2975024015.28, ""流通市值"": 1685114322.2800002, ""行业"": ""橡胶"", ""上市时间"": ""2015-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.52%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""4.98"", ""速动比率"": ""3.39"", ""资产负债率"": ""29.91%""}",2025-07-02,2025-07-06,7.16,6.97,-0.026536312849162025,跌3
True,"{""股票代码"": ""002753"", ""股票简称"": ""永东股份"", ""总股本"": 428677812.0, ""流通股"": 242811862.0, ""总市值"": 2975024015.28, ""流通市值"": 1685114322.2800002, ""行业"": ""橡胶"", ""上市时间"": ""2015-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.52%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""4.98"", ""速动比率"": ""3.39"", ""资产负债率"": ""29.91%""}",2025-07-09,2025-07-13,6.97,7.1,0.01865136298421799,涨2
True,"{""股票代码"": ""002753"", ""股票简称"": ""永东股份"", ""总股本"": 428677812.0, ""流通股"": 242811862.0, ""总市值"": 2975024015.28, ""流通市值"": 1685114322.2800002, ""行业"": ""橡胶"", ""上市时间"": ""2015-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.52%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""4.98"", ""速动比率"": ""3.39"", ""资产负债率"": ""29.91%""}",2025-07-16,2025-07-20,7.1,7.08,-0.0028169014084505895,平
True,"{""股票代码"": ""002753"", ""股票简称"": ""永东股份"", ""总股本"": 428677812.0, ""流通股"": 242811862.0, ""总市值"": 2975024015.28, ""流通市值"": 1685114322.2800002, ""行业"": ""橡胶"", ""上市时间"": ""2015-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.52%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""4.98"", ""速动比率"": ""3.39"", ""资产负债率"": ""29.91%""}",2025-07-23,2025-07-27,7.08,7.35,0.03813559322033888,涨4
True,"{""股票代码"": ""002753"", ""股票简称"": ""永东股份"", ""总股本"": 428677812.0, ""流通股"": 242811862.0, ""总市值"": 2975024015.28, ""流通市值"": 1685114322.2800002, ""行业"": ""橡胶"", ""上市时间"": ""2015-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.52%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""4.98"", ""速动比率"": ""3.39"", ""资产负债率"": ""29.91%""}",2025-07-30,2025-08-03,7.35,7.31,-0.0054421768707483276,跌1
