数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""312.43%"", ""营业总收入同比增长率"": ""123.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""71.63%""}",2025-08-06,2025-08-10,31.63,33.0,0.04331331014859319,涨5
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""312.43%"", ""营业总收入同比增长率"": ""123.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""71.63%""}",2025-08-13,2025-08-17,33.0,33.38,0.0115151515151517,涨2
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""312.43%"", ""营业总收入同比增长率"": ""123.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""71.63%""}",2025-08-20,2025-08-24,33.38,36.63,0.09736369083283392,涨5+
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""312.43%"", ""营业总收入同比增长率"": ""123.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""71.63%""}",2025-08-27,2025-08-31,36.63,38.47,0.05023205023205013,涨5+
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""312.43%"", ""营业总收入同比增长率"": ""123.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""71.63%""}",2025-09-03,2025-09-07,38.47,36.15,-0.060306732518845885,跌5+
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""312.43%"", ""营业总收入同比增长率"": ""123.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""71.63%""}",2025-09-10,2025-09-14,36.15,37.14,0.027385892116182697,涨3
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""312.43%"", ""营业总收入同比增长率"": ""123.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""71.63%""}",2025-09-17,2025-09-21,37.14,39.52,0.06408185245018849,涨5+
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""312.43%"", ""营业总收入同比增长率"": ""123.45%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.74"", ""资产负债率"": ""71.63%""}",2025-09-24,2025-09-28,39.52,34.7,-0.12196356275303644,跌5+
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-218.83%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.70"", ""资产负债率"": ""71.87%""}",2025-10-01,2025-10-05,34.7,35.25,0.015850144092218965,涨2
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-218.83%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.70"", ""资产负债率"": ""71.87%""}",2025-10-08,2025-10-12,35.25,34.46,-0.02241134751773044,跌3
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-218.83%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.70"", ""资产负债率"": ""71.87%""}",2025-10-15,2025-10-19,34.46,32.19,-0.0658734764944865,跌5+
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-218.83%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.70"", ""资产负债率"": ""71.87%""}",2025-10-22,2025-10-26,32.19,33.45,0.03914259086672889,涨4
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-218.83%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.70"", ""资产负债率"": ""71.87%""}",2025-10-29,2025-11-02,33.45,31.6,-0.05530642750373693,跌5+
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-218.83%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.70"", ""资产负债率"": ""71.87%""}",2025-11-05,2025-11-09,31.6,30.21,-0.04398734177215191,跌5
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-218.83%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.70"", ""资产负债率"": ""71.87%""}",2025-11-12,2025-11-16,30.21,30.6,0.012909632571995955,涨2
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-218.83%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.70"", ""资产负债率"": ""71.87%""}",2025-11-19,2025-11-23,30.6,27.45,-0.10294117647058831,跌5+
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-218.83%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.70"", ""资产负债率"": ""71.87%""}",2025-11-26,2025-11-30,27.45,28.51,0.0386156648451732,涨4
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-218.83%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.70"", ""资产负债率"": ""71.87%""}",2025-12-03,2025-12-07,28.51,28.42,-0.0031567870922483143,平
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-218.83%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.70"", ""资产负债率"": ""71.87%""}",2025-12-10,2025-12-14,28.42,28.71,0.010204081632652962,涨2
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-218.83%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.70"", ""资产负债率"": ""71.87%""}",2025-12-17,2025-12-21,28.71,28.51,-0.006966213862765525,跌1
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-218.83%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.70"", ""资产负债率"": ""71.87%""}",2025-12-24,2025-12-28,28.51,29.06,0.01929147667485087,涨2
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3217.09%"", ""营业总收入同比增长率"": ""79.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""76.22%""}",2025-12-31,2026-01-04,29.06,29.85,0.027185134205093053,涨3
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3217.09%"", ""营业总收入同比增长率"": ""79.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""76.22%""}",2026-01-07,2026-01-11,29.85,29.83,-0.0006700167504188892,平
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3217.09%"", ""营业总收入同比增长率"": ""79.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""76.22%""}",2026-01-14,2026-01-18,29.83,30.15,0.010727455581629242,涨2
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3217.09%"", ""营业总收入同比增长率"": ""79.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""76.22%""}",2026-01-21,2026-01-25,30.15,30.58,0.01426202321724701,涨2
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3217.09%"", ""营业总收入同比增长率"": ""79.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""76.22%""}",2026-01-28,2026-02-01,30.58,28.11,-0.08077174623937211,跌5+
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3217.09%"", ""营业总收入同比增长率"": ""79.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""76.22%""}",2026-02-04,2026-02-08,28.11,25.29,-0.10032017075773747,跌5+
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3217.09%"", ""营业总收入同比增长率"": ""79.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""76.22%""}",2026-02-11,2026-02-15,25.29,24.95,-0.013444049031237637,跌2
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3217.09%"", ""营业总收入同比增长率"": ""79.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""76.22%""}",2026-02-18,2026-02-22,24.95,,,
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3217.09%"", ""营业总收入同比增长率"": ""79.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""76.22%""}",2026-02-25,2026-03-01,,25.03,,
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3217.09%"", ""营业总收入同比增长率"": ""79.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""76.22%""}",2026-03-04,2026-03-08,25.03,23.6,-0.0571314422692768,跌5+
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3217.09%"", ""营业总收入同比增长率"": ""79.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""76.22%""}",2026-03-11,2026-03-15,23.6,25.27,0.07076271186440675,涨5+
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3217.09%"", ""营业总收入同比增长率"": ""79.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""76.22%""}",2026-03-18,2026-03-22,25.27,26.03,0.03007518796992481,涨4
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3217.09%"", ""营业总收入同比增长率"": ""79.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.57"", ""资产负债率"": ""76.22%""}",2026-03-25,2026-03-29,26.03,29.03,0.11525163273146366,涨5+
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.94%"", ""营业总收入同比增长率"": ""-13.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.70"", ""资产负债率"": ""78.84%""}",2026-04-01,2026-04-05,29.03,24.14,-0.1684464347227007,跌5+
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.94%"", ""营业总收入同比增长率"": ""-13.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.70"", ""资产负债率"": ""78.84%""}",2026-04-08,2026-04-12,24.14,24.81,0.02775476387738185,涨3
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.94%"", ""营业总收入同比增长率"": ""-13.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.70"", ""资产负债率"": ""78.84%""}",2026-04-15,2026-04-19,24.81,25.43,0.02498992341797668,涨3
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.94%"", ""营业总收入同比增长率"": ""-13.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.70"", ""资产负债率"": ""78.84%""}",2026-04-22,2026-04-26,25.43,24.6,-0.03263861580810057,跌4
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.94%"", ""营业总收入同比增长率"": ""-13.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.70"", ""资产负债率"": ""78.84%""}",2026-04-29,2026-05-03,24.6,24.24,-0.014634146341463539,跌2
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.94%"", ""营业总收入同比增长率"": ""-13.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.70"", ""资产负债率"": ""78.84%""}",2026-05-06,2026-05-10,24.24,24.87,0.025990099009901124,涨3
True,"{""股票代码"": ""300879"", ""股票简称"": ""大叶股份"", ""总股本"": 202398833.0, ""流通股"": 201028448.0, ""总市值"": 4600525474.09, ""流通市值"": 4569376623.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.94%"", ""营业总收入同比增长率"": ""-13.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.70"", ""资产负债率"": ""78.84%""}",2026-05-13,2026-05-17,24.87,22.73,-0.08604744672295939,跌5+
