数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002419"", ""股票简称"": ""天虹股份"", ""总股本"": 1168847750.0, ""流通股"": 1168700475.0, ""总市值"": 6031254390.0, ""流通市值"": 6030494451.0, ""行业"": ""一般零售"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.22%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.06"", ""资产负债率"": ""84.30%""}",2025-05-28,2025-06-01,5.37,5.5,0.024208566108007368,涨3
True,"{""股票代码"": ""002419"", ""股票简称"": ""天虹股份"", ""总股本"": 1168847750.0, ""流通股"": 1168700475.0, ""总市值"": 6031254390.0, ""流通市值"": 6030494451.0, ""行业"": ""一般零售"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.22%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.06"", ""资产负债率"": ""84.30%""}",2025-06-04,2025-06-08,5.5,5.38,-0.021818181818181848,跌3
True,"{""股票代码"": ""002419"", ""股票简称"": ""天虹股份"", ""总股本"": 1168847750.0, ""流通股"": 1168700475.0, ""总市值"": 6031254390.0, ""流通市值"": 6030494451.0, ""行业"": ""一般零售"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.22%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.06"", ""资产负债率"": ""84.30%""}",2025-06-11,2025-06-15,5.38,5.25,-0.024163568773234223,跌3
True,"{""股票代码"": ""002419"", ""股票简称"": ""天虹股份"", ""总股本"": 1168847750.0, ""流通股"": 1168700475.0, ""总市值"": 6031254390.0, ""流通市值"": 6030494451.0, ""行业"": ""一般零售"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.22%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.06"", ""资产负债率"": ""84.30%""}",2025-06-18,2025-06-22,5.25,5.12,-0.024761904761904763,跌3
True,"{""股票代码"": ""002419"", ""股票简称"": ""天虹股份"", ""总股本"": 1168847750.0, ""流通股"": 1168700475.0, ""总市值"": 6031254390.0, ""流通市值"": 6030494451.0, ""行业"": ""一般零售"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.22%"", ""营业总收入同比增长率"": ""-2.18%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.06"", ""资产负债率"": ""84.30%""}",2025-06-25,2025-06-29,5.12,5.35,0.044921875,涨5
True,"{""股票代码"": ""002419"", ""股票简称"": ""天虹股份"", ""总股本"": 1168847750.0, ""流通股"": 1168700475.0, ""总市值"": 6031254390.0, ""流通市值"": 6030494451.0, ""行业"": ""一般零售"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.76%"", ""营业总收入同比增长率"": ""-1.32%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.08"", ""资产负债率"": ""84.26%""}",2025-07-02,2025-07-06,5.35,5.38,0.005607476635514086,涨1
True,"{""股票代码"": ""002419"", ""股票简称"": ""天虹股份"", ""总股本"": 1168847750.0, ""流通股"": 1168700475.0, ""总市值"": 6031254390.0, ""流通市值"": 6030494451.0, ""行业"": ""一般零售"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.76%"", ""营业总收入同比增长率"": ""-1.32%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.08"", ""资产负债率"": ""84.26%""}",2025-07-09,2025-07-13,5.38,5.49,0.020446096654275214,涨3
True,"{""股票代码"": ""002419"", ""股票简称"": ""天虹股份"", ""总股本"": 1168847750.0, ""流通股"": 1168700475.0, ""总市值"": 6031254390.0, ""流通市值"": 6030494451.0, ""行业"": ""一般零售"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.76%"", ""营业总收入同比增长率"": ""-1.32%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.08"", ""资产负债率"": ""84.26%""}",2025-07-16,2025-07-20,5.49,5.66,0.030965391621129212,涨4
True,"{""股票代码"": ""002419"", ""股票简称"": ""天虹股份"", ""总股本"": 1168847750.0, ""流通股"": 1168700475.0, ""总市值"": 6031254390.0, ""流通市值"": 6030494451.0, ""行业"": ""一般零售"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.76%"", ""营业总收入同比增长率"": ""-1.32%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.08"", ""资产负债率"": ""84.26%""}",2025-07-23,2025-07-27,5.66,5.79,0.0229681978798586,涨3
True,"{""股票代码"": ""002419"", ""股票简称"": ""天虹股份"", ""总股本"": 1168847750.0, ""流通股"": 1168700475.0, ""总市值"": 6031254390.0, ""流通市值"": 6030494451.0, ""行业"": ""一般零售"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.76%"", ""营业总收入同比增长率"": ""-1.32%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.08"", ""资产负债率"": ""84.26%""}",2025-07-30,2025-08-03,5.79,5.7,-0.015544041450777146,跌2
