数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.17%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.67%""}",2025-05-28,2025-06-01,9.7,9.92,0.022680412371134162,涨3
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.17%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.67%""}",2025-06-04,2025-06-08,9.92,9.96,0.0040322580645162365,平
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.17%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.67%""}",2025-06-11,2025-06-15,9.96,10.67,0.071285140562249,涨5+
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.17%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.67%""}",2025-06-18,2025-06-22,10.67,9.82,-0.07966260543580128,跌5+
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.17%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.67%""}",2025-06-25,2025-06-29,9.82,9.76,-0.006109979633401319,跌1
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.77%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.57"", ""资产负债率"": ""64.90%""}",2025-07-02,2025-07-06,9.76,10.4,0.06557377049180335,涨5+
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.77%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.57"", ""资产负债率"": ""64.90%""}",2025-07-09,2025-07-13,10.4,11.2,0.07692307692307687,涨5+
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.77%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.57"", ""资产负债率"": ""64.90%""}",2025-07-16,2025-07-20,11.2,11.35,0.013392857142857206,涨2
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.77%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.57"", ""资产负债率"": ""64.90%""}",2025-07-23,2025-07-27,11.35,11.39,0.0035242290748900285,平
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.77%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.57"", ""资产负债率"": ""64.90%""}",2025-07-30,2025-08-03,11.39,13.14,0.1536435469710271,涨5+
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.77%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.57"", ""资产负债率"": ""64.90%""}",2025-08-06,2025-08-10,13.14,12.13,-0.07686453576864538,跌5+
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.77%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.57"", ""资产负债率"": ""64.90%""}",2025-08-13,2025-08-17,12.13,11.79,-0.028029678483099896,跌3
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.77%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.57"", ""资产负债率"": ""64.90%""}",2025-08-20,2025-08-24,11.79,11.98,0.016115351993214677,涨2
True,"{""股票代码"": ""300254"", ""股票简称"": ""仟源医药"", ""总股本"": 256058563.0, ""流通股"": 225931670.0, ""总市值"": 3697485649.72, ""流通市值"": 3262453314.7999997, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.77%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.57"", ""资产负债率"": ""64.90%""}",2025-08-27,2025-08-31,11.98,11.37,-0.05091819699499178,跌5+
