数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603919"", ""股票简称"": ""金徽酒"", ""总股本"": 507259997.0, ""流通股"": 507259997.0, ""总市值"": 9521270143.69, ""流通市值"": 9521270143.69, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2016-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.77%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.20"", ""资产负债率"": ""24.88%""}",2025-05-28,2025-06-01,18.12,17.87,-0.013796909492273746,跌2
True,"{""股票代码"": ""603919"", ""股票简称"": ""金徽酒"", ""总股本"": 507259997.0, ""流通股"": 507259997.0, ""总市值"": 9521270143.69, ""流通市值"": 9521270143.69, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2016-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.77%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.20"", ""资产负债率"": ""24.88%""}",2025-06-04,2025-06-08,17.87,19.0,0.06323447118074976,涨5+
True,"{""股票代码"": ""603919"", ""股票简称"": ""金徽酒"", ""总股本"": 507259997.0, ""流通股"": 507259997.0, ""总市值"": 9521270143.69, ""流通市值"": 9521270143.69, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2016-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.77%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.20"", ""资产负债率"": ""24.88%""}",2025-06-11,2025-06-15,19.0,17.4,-0.08421052631578951,跌5+
True,"{""股票代码"": ""603919"", ""股票简称"": ""金徽酒"", ""总股本"": 507259997.0, ""流通股"": 507259997.0, ""总市值"": 9521270143.69, ""流通市值"": 9521270143.69, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2016-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.77%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.20"", ""资产负债率"": ""24.88%""}",2025-06-18,2025-06-22,17.4,17.74,0.019540229885057547,涨2
True,"{""股票代码"": ""603919"", ""股票简称"": ""金徽酒"", ""总股本"": 507259997.0, ""流通股"": 507259997.0, ""总市值"": 9521270143.69, ""流通市值"": 9521270143.69, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2016-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.77%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.20"", ""资产负债率"": ""24.88%""}",2025-06-25,2025-06-29,17.74,17.75,0.0005636978579481866,平
True,"{""股票代码"": ""603919"", ""股票简称"": ""金徽酒"", ""总股本"": 507259997.0, ""流通股"": 507259997.0, ""总市值"": 9521270143.69, ""流通市值"": 9521270143.69, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2016-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.88"", ""资产负债率"": ""29.34%""}",2025-07-02,2025-07-06,17.75,17.73,-0.0011267605633802358,平
True,"{""股票代码"": ""603919"", ""股票简称"": ""金徽酒"", ""总股本"": 507259997.0, ""流通股"": 507259997.0, ""总市值"": 9521270143.69, ""流通市值"": 9521270143.69, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2016-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.88"", ""资产负债率"": ""29.34%""}",2025-07-09,2025-07-13,17.73,18.28,0.031020868584320294,涨4
True,"{""股票代码"": ""603919"", ""股票简称"": ""金徽酒"", ""总股本"": 507259997.0, ""流通股"": 507259997.0, ""总市值"": 9521270143.69, ""流通市值"": 9521270143.69, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2016-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.88"", ""资产负债率"": ""29.34%""}",2025-07-16,2025-07-20,18.28,18.5,0.012035010940919078,涨2
True,"{""股票代码"": ""603919"", ""股票简称"": ""金徽酒"", ""总股本"": 507259997.0, ""流通股"": 507259997.0, ""总市值"": 9521270143.69, ""流通市值"": 9521270143.69, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2016-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.88"", ""资产负债率"": ""29.34%""}",2025-07-23,2025-07-27,18.5,18.45,-0.002702702702702786,平
True,"{""股票代码"": ""603919"", ""股票简称"": ""金徽酒"", ""总股本"": 507259997.0, ""流通股"": 507259997.0, ""总市值"": 9521270143.69, ""流通市值"": 9521270143.69, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2016-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.88"", ""资产负债率"": ""29.34%""}",2025-07-30,2025-08-03,18.45,18.08,-0.020054200542005463,跌3
True,"{""股票代码"": ""603919"", ""股票简称"": ""金徽酒"", ""总股本"": 507259997.0, ""流通股"": 507259997.0, ""总市值"": 9521270143.69, ""流通市值"": 9521270143.69, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2016-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.88"", ""资产负债率"": ""29.34%""}",2025-08-06,2025-08-10,18.08,18.36,0.015486725663716783,涨2
True,"{""股票代码"": ""603919"", ""股票简称"": ""金徽酒"", ""总股本"": 507259997.0, ""流通股"": 507259997.0, ""总市值"": 9521270143.69, ""流通市值"": 9521270143.69, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2016-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.88"", ""资产负债率"": ""29.34%""}",2025-08-13,2025-08-17,18.36,18.85,0.026688453159041448,涨3
True,"{""股票代码"": ""603919"", ""股票简称"": ""金徽酒"", ""总股本"": 507259997.0, ""流通股"": 507259997.0, ""总市值"": 9521270143.69, ""流通市值"": 9521270143.69, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2016-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.88"", ""资产负债率"": ""29.34%""}",2025-08-20,2025-08-24,18.85,19.91,0.05623342175066304,涨5+
True,"{""股票代码"": ""603919"", ""股票简称"": ""金徽酒"", ""总股本"": 507259997.0, ""流通股"": 507259997.0, ""总市值"": 9521270143.69, ""流通市值"": 9521270143.69, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2016-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.88"", ""资产负债率"": ""29.34%""}",2025-08-27,2025-08-31,19.91,21.87,0.09844299347061791,涨5+
True,"{""股票代码"": ""603919"", ""股票简称"": ""金徽酒"", ""总股本"": 507259997.0, ""流通股"": 507259997.0, ""总市值"": 9521270143.69, ""流通市值"": 9521270143.69, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2016-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.88"", ""资产负债率"": ""29.34%""}",2025-09-03,2025-09-07,21.87,21.78,-0.004115226337448541,平
True,"{""股票代码"": ""603919"", ""股票简称"": ""金徽酒"", ""总股本"": 507259997.0, ""流通股"": 507259997.0, ""总市值"": 9521270143.69, ""流通市值"": 9521270143.69, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2016-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.88"", ""资产负债率"": ""29.34%""}",2025-09-10,2025-09-14,21.78,21.97,0.008723599632690426,涨1
True,"{""股票代码"": ""603919"", ""股票简称"": ""金徽酒"", ""总股本"": 507259997.0, ""流通股"": 507259997.0, ""总市值"": 9521270143.69, ""流通市值"": 9521270143.69, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2016-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.88"", ""资产负债率"": ""29.34%""}",2025-09-17,2025-09-21,21.97,20.65,-0.06008192990441508,跌5+
True,"{""股票代码"": ""603919"", ""股票简称"": ""金徽酒"", ""总股本"": 507259997.0, ""流通股"": 507259997.0, ""总市值"": 9521270143.69, ""流通市值"": 9521270143.69, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2016-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.88"", ""资产负债率"": ""29.34%""}",2025-09-24,2025-09-28,20.65,19.95,-0.03389830508474578,跌4
True,"{""股票代码"": ""603919"", ""股票简称"": ""金徽酒"", ""总股本"": 507259997.0, ""流通股"": 507259997.0, ""总市值"": 9521270143.69, ""流通市值"": 9521270143.69, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2016-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.02%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""2.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""31.46%""}",2025-10-01,2025-10-05,19.95,19.99,0.002005012531328232,平
