数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603948"", ""股票简称"": ""建业股份"", ""总股本"": 162489167.0, ""流通股"": 162489167.0, ""总市值"": 4528573084.29, ""流通市值"": 4528573084.29, ""行业"": ""化学制品"", ""上市时间"": ""2020-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.67%"", ""营业总收入同比增长率"": ""-9.18%"", ""流动比率"": ""4.35"", ""速动比率"": ""4.01"", ""资产负债率"": ""19.60%""}",2025-05-28,2025-06-01,18.06,17.85,-0.011627906976743985,跌2
True,"{""股票代码"": ""603948"", ""股票简称"": ""建业股份"", ""总股本"": 162489167.0, ""流通股"": 162489167.0, ""总市值"": 4528573084.29, ""流通市值"": 4528573084.29, ""行业"": ""化学制品"", ""上市时间"": ""2020-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.67%"", ""营业总收入同比增长率"": ""-9.18%"", ""流动比率"": ""4.35"", ""速动比率"": ""4.01"", ""资产负债率"": ""19.60%""}",2025-06-04,2025-06-08,17.85,18.48,0.0352941176470587,涨4
True,"{""股票代码"": ""603948"", ""股票简称"": ""建业股份"", ""总股本"": 162489167.0, ""流通股"": 162489167.0, ""总市值"": 4528573084.29, ""流通市值"": 4528573084.29, ""行业"": ""化学制品"", ""上市时间"": ""2020-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.67%"", ""营业总收入同比增长率"": ""-9.18%"", ""流动比率"": ""4.35"", ""速动比率"": ""4.01"", ""资产负债率"": ""19.60%""}",2025-06-11,2025-06-15,18.48,18.55,0.0037878787878788955,平
True,"{""股票代码"": ""603948"", ""股票简称"": ""建业股份"", ""总股本"": 162489167.0, ""流通股"": 162489167.0, ""总市值"": 4528573084.29, ""流通市值"": 4528573084.29, ""行业"": ""化学制品"", ""上市时间"": ""2020-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.67%"", ""营业总收入同比增长率"": ""-9.18%"", ""流动比率"": ""4.35"", ""速动比率"": ""4.01"", ""资产负债率"": ""19.60%""}",2025-06-18,2025-06-22,18.55,19.61,0.05714285714285716,涨5+
True,"{""股票代码"": ""603948"", ""股票简称"": ""建业股份"", ""总股本"": 162489167.0, ""流通股"": 162489167.0, ""总市值"": 4528573084.29, ""流通市值"": 4528573084.29, ""行业"": ""化学制品"", ""上市时间"": ""2020-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.67%"", ""营业总收入同比增长率"": ""-9.18%"", ""流动比率"": ""4.35"", ""速动比率"": ""4.01"", ""资产负债率"": ""19.60%""}",2025-06-25,2025-06-29,19.61,24.03,0.22539520652728218,涨5+
True,"{""股票代码"": ""603948"", ""股票简称"": ""建业股份"", ""总股本"": 162489167.0, ""流通股"": 162489167.0, ""总市值"": 4528573084.29, ""流通市值"": 4528573084.29, ""行业"": ""化学制品"", ""上市时间"": ""2020-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.92%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.27"", ""资产负债率"": ""18.47%""}",2025-07-02,2025-07-06,24.03,21.52,-0.1044527673741158,跌5+
True,"{""股票代码"": ""603948"", ""股票简称"": ""建业股份"", ""总股本"": 162489167.0, ""流通股"": 162489167.0, ""总市值"": 4528573084.29, ""流通市值"": 4528573084.29, ""行业"": ""化学制品"", ""上市时间"": ""2020-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.92%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.27"", ""资产负债率"": ""18.47%""}",2025-07-09,2025-07-13,21.52,21.49,-0.0013940520446097393,平
True,"{""股票代码"": ""603948"", ""股票简称"": ""建业股份"", ""总股本"": 162489167.0, ""流通股"": 162489167.0, ""总市值"": 4528573084.29, ""流通市值"": 4528573084.29, ""行业"": ""化学制品"", ""上市时间"": ""2020-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.92%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.27"", ""资产负债率"": ""18.47%""}",2025-07-16,2025-07-20,21.49,21.8,0.014425314099581366,涨2
True,"{""股票代码"": ""603948"", ""股票简称"": ""建业股份"", ""总股本"": 162489167.0, ""流通股"": 162489167.0, ""总市值"": 4528573084.29, ""流通市值"": 4528573084.29, ""行业"": ""化学制品"", ""上市时间"": ""2020-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.92%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.27"", ""资产负债率"": ""18.47%""}",2025-07-23,2025-07-27,21.8,22.3,0.022935779816513735,涨3
True,"{""股票代码"": ""603948"", ""股票简称"": ""建业股份"", ""总股本"": 162489167.0, ""流通股"": 162489167.0, ""总市值"": 4528573084.29, ""流通市值"": 4528573084.29, ""行业"": ""化学制品"", ""上市时间"": ""2020-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.92%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.27"", ""资产负债率"": ""18.47%""}",2025-07-30,2025-08-03,22.3,22.07,-0.010313901345291532,跌2
