数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300949"", ""股票简称"": ""奥雅股份"", ""总股本"": 60000000.0, ""流通股"": 34301063.0, ""总市值"": 2436000000.0, ""流通市值"": 1392623157.8, ""行业"": ""基础建设"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.83%"", ""营业总收入同比增长率"": ""-44.04%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.57"", ""资产负债率"": ""42.41%""}",2025-05-28,2025-06-01,34.31,37.8,0.10171961527251505,涨5+
True,"{""股票代码"": ""300949"", ""股票简称"": ""奥雅股份"", ""总股本"": 60000000.0, ""流通股"": 34301063.0, ""总市值"": 2436000000.0, ""流通市值"": 1392623157.8, ""行业"": ""基础建设"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.83%"", ""营业总收入同比增长率"": ""-44.04%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.57"", ""资产负债率"": ""42.41%""}",2025-06-04,2025-06-08,37.8,40.82,0.0798941798941799,涨5+
True,"{""股票代码"": ""300949"", ""股票简称"": ""奥雅股份"", ""总股本"": 60000000.0, ""流通股"": 34301063.0, ""总市值"": 2436000000.0, ""流通市值"": 1392623157.8, ""行业"": ""基础建设"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.83%"", ""营业总收入同比增长率"": ""-44.04%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.57"", ""资产负债率"": ""42.41%""}",2025-06-11,2025-06-15,40.82,46.76,0.14551690347868695,涨5+
True,"{""股票代码"": ""300949"", ""股票简称"": ""奥雅股份"", ""总股本"": 60000000.0, ""流通股"": 34301063.0, ""总市值"": 2436000000.0, ""流通市值"": 1392623157.8, ""行业"": ""基础建设"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.83%"", ""营业总收入同比增长率"": ""-44.04%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.57"", ""资产负债率"": ""42.41%""}",2025-06-18,2025-06-22,46.76,38.53,-0.17600513259195893,跌5+
True,"{""股票代码"": ""300949"", ""股票简称"": ""奥雅股份"", ""总股本"": 60000000.0, ""流通股"": 34301063.0, ""总市值"": 2436000000.0, ""流通市值"": 1392623157.8, ""行业"": ""基础建设"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.83%"", ""营业总收入同比增长率"": ""-44.04%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.57"", ""资产负债率"": ""42.41%""}",2025-06-25,2025-06-29,38.53,41.6,0.07967817285232281,涨5+
True,"{""股票代码"": ""300949"", ""股票简称"": ""奥雅股份"", ""总股本"": 60000000.0, ""流通股"": 34301063.0, ""总市值"": 2436000000.0, ""流通市值"": 1392623157.8, ""行业"": ""基础建设"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.36%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.91%""}",2025-07-02,2025-07-06,41.6,43.83,0.05360576923076921,涨5+
True,"{""股票代码"": ""300949"", ""股票简称"": ""奥雅股份"", ""总股本"": 60000000.0, ""流通股"": 34301063.0, ""总市值"": 2436000000.0, ""流通市值"": 1392623157.8, ""行业"": ""基础建设"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.36%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.91%""}",2025-07-09,2025-07-13,43.83,43.37,-0.010495094684006445,跌2
True,"{""股票代码"": ""300949"", ""股票简称"": ""奥雅股份"", ""总股本"": 60000000.0, ""流通股"": 34301063.0, ""总市值"": 2436000000.0, ""流通市值"": 1392623157.8, ""行业"": ""基础建设"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.36%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.91%""}",2025-07-16,2025-07-20,43.37,41.81,-0.035969564214894945,跌4
True,"{""股票代码"": ""300949"", ""股票简称"": ""奥雅股份"", ""总股本"": 60000000.0, ""流通股"": 34301063.0, ""总市值"": 2436000000.0, ""流通市值"": 1392623157.8, ""行业"": ""基础建设"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.36%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.91%""}",2025-07-23,2025-07-27,41.81,41.36,-0.010762975364745353,跌2
True,"{""股票代码"": ""300949"", ""股票简称"": ""奥雅股份"", ""总股本"": 60000000.0, ""流通股"": 34301063.0, ""总市值"": 2436000000.0, ""流通市值"": 1392623157.8, ""行业"": ""基础建设"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.36%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.91%""}",2025-07-30,2025-08-03,41.36,41.28,-0.0019342359767891004,平
True,"{""股票代码"": ""300949"", ""股票简称"": ""奥雅股份"", ""总股本"": 60000000.0, ""流通股"": 34301063.0, ""总市值"": 2436000000.0, ""流通市值"": 1392623157.8, ""行业"": ""基础建设"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.36%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.91%""}",2025-08-06,2025-08-10,41.28,41.16,-0.0029069767441861627,平
True,"{""股票代码"": ""300949"", ""股票简称"": ""奥雅股份"", ""总股本"": 60000000.0, ""流通股"": 34301063.0, ""总市值"": 2436000000.0, ""流通市值"": 1392623157.8, ""行业"": ""基础建设"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.36%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.91%""}",2025-08-13,2025-08-17,41.16,41.34,0.004373177842565745,平
True,"{""股票代码"": ""300949"", ""股票简称"": ""奥雅股份"", ""总股本"": 60000000.0, ""流通股"": 34301063.0, ""总市值"": 2436000000.0, ""流通市值"": 1392623157.8, ""行业"": ""基础建设"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.36%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.91%""}",2025-08-20,2025-08-24,41.34,44.79,0.08345428156748902,涨5+
True,"{""股票代码"": ""300949"", ""股票简称"": ""奥雅股份"", ""总股本"": 60000000.0, ""流通股"": 34301063.0, ""总市值"": 2436000000.0, ""流通市值"": 1392623157.8, ""行业"": ""基础建设"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.36%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.91%""}",2025-08-27,2025-08-31,44.79,41.17,-0.08082161196695681,跌5+
True,"{""股票代码"": ""300949"", ""股票简称"": ""奥雅股份"", ""总股本"": 60000000.0, ""流通股"": 34301063.0, ""总市值"": 2436000000.0, ""流通市值"": 1392623157.8, ""行业"": ""基础建设"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.36%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.91%""}",2025-09-03,2025-09-07,41.17,40.65,-0.012630556230264878,跌2
True,"{""股票代码"": ""300949"", ""股票简称"": ""奥雅股份"", ""总股本"": 60000000.0, ""流通股"": 34301063.0, ""总市值"": 2436000000.0, ""流通市值"": 1392623157.8, ""行业"": ""基础建设"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.36%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.91%""}",2025-09-10,2025-09-14,40.65,41.76,0.0273062730627307,涨3
True,"{""股票代码"": ""300949"", ""股票简称"": ""奥雅股份"", ""总股本"": 60000000.0, ""流通股"": 34301063.0, ""总市值"": 2436000000.0, ""流通市值"": 1392623157.8, ""行业"": ""基础建设"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.36%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.91%""}",2025-09-17,2025-09-21,41.76,41.4,-0.008620689655172376,跌1
True,"{""股票代码"": ""300949"", ""股票简称"": ""奥雅股份"", ""总股本"": 60000000.0, ""流通股"": 34301063.0, ""总市值"": 2436000000.0, ""流通市值"": 1392623157.8, ""行业"": ""基础建设"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.36%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.91%""}",2025-09-24,2025-09-28,41.4,41.55,0.0036231884057971175,平
True,"{""股票代码"": ""300949"", ""股票简称"": ""奥雅股份"", ""总股本"": 60000000.0, ""流通股"": 34301063.0, ""总市值"": 2436000000.0, ""流通市值"": 1392623157.8, ""行业"": ""基础建设"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.32%"", ""营业总收入同比增长率"": ""61.25%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""42.56%""}",2025-10-01,2025-10-05,41.55,41.71,0.0038507821901323513,平
True,"{""股票代码"": ""300949"", ""股票简称"": ""奥雅股份"", ""总股本"": 60000000.0, ""流通股"": 34301063.0, ""总市值"": 2436000000.0, ""流通市值"": 1392623157.8, ""行业"": ""基础建设"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.32%"", ""营业总收入同比增长率"": ""61.25%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""42.56%""}",2025-10-08,2025-10-12,41.71,40.31,-0.03356509230400384,跌4
True,"{""股票代码"": ""300949"", ""股票简称"": ""奥雅股份"", ""总股本"": 60000000.0, ""流通股"": 34301063.0, ""总市值"": 2436000000.0, ""流通市值"": 1392623157.8, ""行业"": ""基础建设"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.32%"", ""营业总收入同比增长率"": ""61.25%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""42.56%""}",2025-10-15,2025-10-19,40.31,38.25,-0.05110394443066246,跌5+
True,"{""股票代码"": ""300949"", ""股票简称"": ""奥雅股份"", ""总股本"": 60000000.0, ""流通股"": 34301063.0, ""总市值"": 2436000000.0, ""流通市值"": 1392623157.8, ""行业"": ""基础建设"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.32%"", ""营业总收入同比增长率"": ""61.25%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""42.56%""}",2025-10-22,2025-10-26,38.25,40.92,0.06980392156862747,涨5+
