数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603071"", ""股票简称"": ""物产环能"", ""总股本"": 557954442.0, ""流通股"": 557954442.0, ""总市值"": 7666294033.08, ""流通市值"": 7666294033.08, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2021-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.44%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.50"", ""资产负债率"": ""44.32%""}",2025-05-28,2025-06-01,11.76,12.08,0.027210884353741527,涨3
True,"{""股票代码"": ""603071"", ""股票简称"": ""物产环能"", ""总股本"": 557954442.0, ""流通股"": 557954442.0, ""总市值"": 7666294033.08, ""流通市值"": 7666294033.08, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2021-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.44%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.50"", ""资产负债率"": ""44.32%""}",2025-06-04,2025-06-08,12.08,12.13,0.004139072847682224,平
True,"{""股票代码"": ""603071"", ""股票简称"": ""物产环能"", ""总股本"": 557954442.0, ""流通股"": 557954442.0, ""总市值"": 7666294033.08, ""流通市值"": 7666294033.08, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2021-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.44%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.50"", ""资产负债率"": ""44.32%""}",2025-06-11,2025-06-15,12.13,12.26,0.010717230008243872,涨2
True,"{""股票代码"": ""603071"", ""股票简称"": ""物产环能"", ""总股本"": 557954442.0, ""流通股"": 557954442.0, ""总市值"": 7666294033.08, ""流通市值"": 7666294033.08, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2021-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.44%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.50"", ""资产负债率"": ""44.32%""}",2025-06-18,2025-06-22,12.26,12.06,-0.01631321370309946,跌2
True,"{""股票代码"": ""603071"", ""股票简称"": ""物产环能"", ""总股本"": 557954442.0, ""流通股"": 557954442.0, ""总市值"": 7666294033.08, ""流通市值"": 7666294033.08, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2021-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.44%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.50"", ""资产负债率"": ""44.32%""}",2025-06-25,2025-06-29,12.06,12.3,0.01990049751243772,涨2
True,"{""股票代码"": ""603071"", ""股票简称"": ""物产环能"", ""总股本"": 557954442.0, ""流通股"": 557954442.0, ""总市值"": 7666294033.08, ""流通市值"": 7666294033.08, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2021-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.84%"", ""营业总收入同比增长率"": ""-10.50%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.54"", ""资产负债率"": ""46.12%""}",2025-07-02,2025-07-06,12.3,12.7,0.03252032520325199,涨4
True,"{""股票代码"": ""603071"", ""股票简称"": ""物产环能"", ""总股本"": 557954442.0, ""流通股"": 557954442.0, ""总市值"": 7666294033.08, ""流通市值"": 7666294033.08, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2021-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.84%"", ""营业总收入同比增长率"": ""-10.50%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.54"", ""资产负债率"": ""46.12%""}",2025-07-09,2025-07-13,12.7,13.03,0.025984251968503846,涨3
True,"{""股票代码"": ""603071"", ""股票简称"": ""物产环能"", ""总股本"": 557954442.0, ""流通股"": 557954442.0, ""总市值"": 7666294033.08, ""流通市值"": 7666294033.08, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2021-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.84%"", ""营业总收入同比增长率"": ""-10.50%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.54"", ""资产负债率"": ""46.12%""}",2025-07-16,2025-07-20,13.03,13.41,0.029163468917881907,涨3
True,"{""股票代码"": ""603071"", ""股票简称"": ""物产环能"", ""总股本"": 557954442.0, ""流通股"": 557954442.0, ""总市值"": 7666294033.08, ""流通市值"": 7666294033.08, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2021-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.84%"", ""营业总收入同比增长率"": ""-10.50%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.54"", ""资产负债率"": ""46.12%""}",2025-07-23,2025-07-27,13.41,13.54,0.009694258016405666,涨1
True,"{""股票代码"": ""603071"", ""股票简称"": ""物产环能"", ""总股本"": 557954442.0, ""流通股"": 557954442.0, ""总市值"": 7666294033.08, ""流通市值"": 7666294033.08, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2021-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.84%"", ""营业总收入同比增长率"": ""-10.50%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.54"", ""资产负债率"": ""46.12%""}",2025-07-30,2025-08-03,13.54,13.26,-0.020679468242245203,跌3
