数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603076"", ""股票简称"": ""乐惠国际"", ""总股本"": 120701344.0, ""流通股"": 120701344.0, ""总市值"": 3584829916.7999997, ""流通市值"": 3584829916.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""160.61%"", ""营业总收入同比增长率"": ""-5.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.60"", ""资产负债率"": ""60.33%""}",2025-05-28,2025-06-01,23.74,30.0,0.2636899747262005,涨5+
True,"{""股票代码"": ""603076"", ""股票简称"": ""乐惠国际"", ""总股本"": 120701344.0, ""流通股"": 120701344.0, ""总市值"": 3584829916.7999997, ""流通市值"": 3584829916.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""160.61%"", ""营业总收入同比增长率"": ""-5.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.60"", ""资产负债率"": ""60.33%""}",2025-06-04,2025-06-08,30.0,37.15,0.23833333333333329,涨5+
True,"{""股票代码"": ""603076"", ""股票简称"": ""乐惠国际"", ""总股本"": 120701344.0, ""流通股"": 120701344.0, ""总市值"": 3584829916.7999997, ""流通市值"": 3584829916.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""160.61%"", ""营业总收入同比增长率"": ""-5.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.60"", ""资产负债率"": ""60.33%""}",2025-06-11,2025-06-15,37.15,31.66,-0.14777927321668904,跌5+
True,"{""股票代码"": ""603076"", ""股票简称"": ""乐惠国际"", ""总股本"": 120701344.0, ""流通股"": 120701344.0, ""总市值"": 3584829916.7999997, ""流通市值"": 3584829916.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""160.61%"", ""营业总收入同比增长率"": ""-5.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.60"", ""资产负债率"": ""60.33%""}",2025-06-18,2025-06-22,31.66,30.48,-0.03727100442198361,跌4
True,"{""股票代码"": ""603076"", ""股票简称"": ""乐惠国际"", ""总股本"": 120701344.0, ""流通股"": 120701344.0, ""总市值"": 3584829916.7999997, ""流通市值"": 3584829916.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""160.61%"", ""营业总收入同比增长率"": ""-5.87%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.60"", ""资产负债率"": ""60.33%""}",2025-06-25,2025-06-29,30.48,30.45,-0.0009842519685039353,平
True,"{""股票代码"": ""603076"", ""股票简称"": ""乐惠国际"", ""总股本"": 120701344.0, ""流通股"": 120701344.0, ""总市值"": 3584829916.7999997, ""流通市值"": 3584829916.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""-9.35%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.61%""}",2025-07-02,2025-07-06,30.45,29.73,-0.02364532019704435,跌3
True,"{""股票代码"": ""603076"", ""股票简称"": ""乐惠国际"", ""总股本"": 120701344.0, ""流通股"": 120701344.0, ""总市值"": 3584829916.7999997, ""流通市值"": 3584829916.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""-9.35%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.61%""}",2025-07-09,2025-07-13,29.73,29.7,-0.0010090817356206427,平
True,"{""股票代码"": ""603076"", ""股票简称"": ""乐惠国际"", ""总股本"": 120701344.0, ""流通股"": 120701344.0, ""总市值"": 3584829916.7999997, ""流通市值"": 3584829916.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""-9.35%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.61%""}",2025-07-16,2025-07-20,29.7,29.67,-0.0010101010101009056,平
True,"{""股票代码"": ""603076"", ""股票简称"": ""乐惠国际"", ""总股本"": 120701344.0, ""流通股"": 120701344.0, ""总市值"": 3584829916.7999997, ""流通市值"": 3584829916.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""-9.35%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.61%""}",2025-07-23,2025-07-27,29.67,28.61,-0.03572632288506916,跌4
True,"{""股票代码"": ""603076"", ""股票简称"": ""乐惠国际"", ""总股本"": 120701344.0, ""流通股"": 120701344.0, ""总市值"": 3584829916.7999997, ""流通市值"": 3584829916.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""-9.35%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.61%""}",2025-07-30,2025-08-03,28.61,27.97,-0.02236980076896189,跌3
True,"{""股票代码"": ""603076"", ""股票简称"": ""乐惠国际"", ""总股本"": 120701344.0, ""流通股"": 120701344.0, ""总市值"": 3584829916.7999997, ""流通市值"": 3584829916.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""-9.35%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.61%""}",2025-08-06,2025-08-10,27.97,28.18,0.007508044333214281,涨1
True,"{""股票代码"": ""603076"", ""股票简称"": ""乐惠国际"", ""总股本"": 120701344.0, ""流通股"": 120701344.0, ""总市值"": 3584829916.7999997, ""流通市值"": 3584829916.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""-9.35%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.61%""}",2025-08-13,2025-08-17,28.18,27.86,-0.011355571327182457,跌2
True,"{""股票代码"": ""603076"", ""股票简称"": ""乐惠国际"", ""总股本"": 120701344.0, ""流通股"": 120701344.0, ""总市值"": 3584829916.7999997, ""流通市值"": 3584829916.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""-9.35%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.61%""}",2025-08-20,2025-08-24,27.86,28.31,0.016152189519023752,涨2
True,"{""股票代码"": ""603076"", ""股票简称"": ""乐惠国际"", ""总股本"": 120701344.0, ""流通股"": 120701344.0, ""总市值"": 3584829916.7999997, ""流通市值"": 3584829916.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""-9.35%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.61%""}",2025-08-27,2025-08-31,28.31,27.02,-0.04556693747792295,跌5
True,"{""股票代码"": ""603076"", ""股票简称"": ""乐惠国际"", ""总股本"": 120701344.0, ""流通股"": 120701344.0, ""总市值"": 3584829916.7999997, ""流通市值"": 3584829916.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""-9.35%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.61%""}",2025-09-03,2025-09-07,27.02,26.68,-0.012583271650629113,跌2
True,"{""股票代码"": ""603076"", ""股票简称"": ""乐惠国际"", ""总股本"": 120701344.0, ""流通股"": 120701344.0, ""总市值"": 3584829916.7999997, ""流通市值"": 3584829916.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""-9.35%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.61%""}",2025-09-10,2025-09-14,26.68,26.03,-0.02436281859070455,跌3
