数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002677"", ""股票简称"": ""浙江美大"", ""总股本"": 646051647.0, ""流通股"": 551509850.0, ""总市值"": 5103808011.3, ""流通市值"": 4356927815.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.90%"", ""营业总收入同比增长率"": ""-63.97%"", ""流动比率"": ""7.30"", ""速动比率"": ""6.81"", ""资产负债率"": ""8.15%""}",2025-05-28,2025-06-01,6.99,7.16,0.024320457796852546,涨3
True,"{""股票代码"": ""002677"", ""股票简称"": ""浙江美大"", ""总股本"": 646051647.0, ""流通股"": 551509850.0, ""总市值"": 5103808011.3, ""流通市值"": 4356927815.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.90%"", ""营业总收入同比增长率"": ""-63.97%"", ""流动比率"": ""7.30"", ""速动比率"": ""6.81"", ""资产负债率"": ""8.15%""}",2025-06-04,2025-06-08,7.16,7.27,0.015363128491620026,涨2
True,"{""股票代码"": ""002677"", ""股票简称"": ""浙江美大"", ""总股本"": 646051647.0, ""流通股"": 551509850.0, ""总市值"": 5103808011.3, ""流通市值"": 4356927815.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.90%"", ""营业总收入同比增长率"": ""-63.97%"", ""流动比率"": ""7.30"", ""速动比率"": ""6.81"", ""资产负债率"": ""8.15%""}",2025-06-11,2025-06-15,7.27,7.15,-0.016506189821182793,跌2
True,"{""股票代码"": ""002677"", ""股票简称"": ""浙江美大"", ""总股本"": 646051647.0, ""流通股"": 551509850.0, ""总市值"": 5103808011.3, ""流通市值"": 4356927815.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.90%"", ""营业总收入同比增长率"": ""-63.97%"", ""流动比率"": ""7.30"", ""速动比率"": ""6.81"", ""资产负债率"": ""8.15%""}",2025-06-18,2025-06-22,7.15,6.87,-0.039160839160839234,跌4
True,"{""股票代码"": ""002677"", ""股票简称"": ""浙江美大"", ""总股本"": 646051647.0, ""流通股"": 551509850.0, ""总市值"": 5103808011.3, ""流通市值"": 4356927815.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.90%"", ""营业总收入同比增长率"": ""-63.97%"", ""流动比率"": ""7.30"", ""速动比率"": ""6.81"", ""资产负债率"": ""8.15%""}",2025-06-25,2025-06-29,6.87,6.87,0.0,平
True,"{""股票代码"": ""002677"", ""股票简称"": ""浙江美大"", ""总股本"": 646051647.0, ""流通股"": 551509850.0, ""总市值"": 5103808011.3, ""流通市值"": 4356927815.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.00%"", ""营业总收入同比增长率"": ""-38.79%"", ""流动比率"": ""5.37"", ""速动比率"": ""4.85"", ""资产负债率"": ""8.71%""}",2025-07-02,2025-07-06,6.87,6.9,0.004366812227074357,平
True,"{""股票代码"": ""002677"", ""股票简称"": ""浙江美大"", ""总股本"": 646051647.0, ""流通股"": 551509850.0, ""总市值"": 5103808011.3, ""流通市值"": 4356927815.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.00%"", ""营业总收入同比增长率"": ""-38.79%"", ""流动比率"": ""5.37"", ""速动比率"": ""4.85"", ""资产负债率"": ""8.71%""}",2025-07-09,2025-07-13,6.9,7.08,0.02608695652173898,涨3
True,"{""股票代码"": ""002677"", ""股票简称"": ""浙江美大"", ""总股本"": 646051647.0, ""流通股"": 551509850.0, ""总市值"": 5103808011.3, ""流通市值"": 4356927815.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.00%"", ""营业总收入同比增长率"": ""-38.79%"", ""流动比率"": ""5.37"", ""速动比率"": ""4.85"", ""资产负债率"": ""8.71%""}",2025-07-16,2025-07-20,7.08,7.03,-0.007062146892655385,跌1
True,"{""股票代码"": ""002677"", ""股票简称"": ""浙江美大"", ""总股本"": 646051647.0, ""流通股"": 551509850.0, ""总市值"": 5103808011.3, ""流通市值"": 4356927815.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.00%"", ""营业总收入同比增长率"": ""-38.79%"", ""流动比率"": ""5.37"", ""速动比率"": ""4.85"", ""资产负债率"": ""8.71%""}",2025-07-23,2025-07-27,7.03,7.17,0.019914651493598834,涨2
True,"{""股票代码"": ""002677"", ""股票简称"": ""浙江美大"", ""总股本"": 646051647.0, ""流通股"": 551509850.0, ""总市值"": 5103808011.3, ""流通市值"": 4356927815.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.00%"", ""营业总收入同比增长率"": ""-38.79%"", ""流动比率"": ""5.37"", ""速动比率"": ""4.85"", ""资产负债率"": ""8.71%""}",2025-07-30,2025-08-03,7.17,6.96,-0.029288702928870314,跌3
True,"{""股票代码"": ""002677"", ""股票简称"": ""浙江美大"", ""总股本"": 646051647.0, ""流通股"": 551509850.0, ""总市值"": 5103808011.3, ""流通市值"": 4356927815.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.00%"", ""营业总收入同比增长率"": ""-38.79%"", ""流动比率"": ""5.37"", ""速动比率"": ""4.85"", ""资产负债率"": ""8.71%""}",2025-08-06,2025-08-10,6.96,7.06,0.014367816091954033,涨2
True,"{""股票代码"": ""002677"", ""股票简称"": ""浙江美大"", ""总股本"": 646051647.0, ""流通股"": 551509850.0, ""总市值"": 5103808011.3, ""流通市值"": 4356927815.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.00%"", ""营业总收入同比增长率"": ""-38.79%"", ""流动比率"": ""5.37"", ""速动比率"": ""4.85"", ""资产负债率"": ""8.71%""}",2025-08-13,2025-08-17,7.06,6.97,-0.012747875354107596,跌2
True,"{""股票代码"": ""002677"", ""股票简称"": ""浙江美大"", ""总股本"": 646051647.0, ""流通股"": 551509850.0, ""总市值"": 5103808011.3, ""流通市值"": 4356927815.0, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.00%"", ""营业总收入同比增长率"": ""-38.79%"", ""流动比率"": ""5.37"", ""速动比率"": ""4.85"", ""资产负债率"": ""8.71%""}",2025-08-20,2025-08-24,6.97,7.02,0.007173601147776099,涨1
