数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.87%"", ""营业总收入同比增长率"": ""20.35%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""41.64%""}",2025-05-28,2025-06-01,14.43,14.56,0.009009009009009139,涨1
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.87%"", ""营业总收入同比增长率"": ""20.35%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""41.64%""}",2025-06-04,2025-06-08,14.56,14.99,0.029532967032966928,涨3
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.87%"", ""营业总收入同比增长率"": ""20.35%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""41.64%""}",2025-06-11,2025-06-15,14.99,15.06,0.004669779853235578,平
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.87%"", ""营业总收入同比增长率"": ""20.35%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""41.64%""}",2025-06-18,2025-06-22,15.06,16.38,0.08764940239043817,涨5+
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.87%"", ""营业总收入同比增长率"": ""20.35%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""41.64%""}",2025-06-25,2025-06-29,16.38,16.75,0.02258852258852273,涨3
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.19%"", ""营业总收入同比增长率"": ""27.37%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.96%""}",2025-07-02,2025-07-06,16.75,17.96,0.07223880597014931,涨5+
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.19%"", ""营业总收入同比增长率"": ""27.37%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.96%""}",2025-07-09,2025-07-13,17.96,17.49,-0.026169265033407663,跌3
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.19%"", ""营业总收入同比增长率"": ""27.37%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.96%""}",2025-07-16,2025-07-20,17.49,17.87,0.021726700971984148,涨3
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.19%"", ""营业总收入同比增长率"": ""27.37%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.96%""}",2025-07-23,2025-07-27,17.87,17.39,-0.026860660324566354,跌3
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.19%"", ""营业总收入同比增长率"": ""27.37%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.96%""}",2025-07-30,2025-08-03,17.39,18.41,0.05865439907993086,涨5+
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.19%"", ""营业总收入同比增长率"": ""27.37%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.96%""}",2025-08-06,2025-08-10,18.41,18.54,0.007061379684953684,涨1
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.19%"", ""营业总收入同比增长率"": ""27.37%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.96%""}",2025-08-13,2025-08-17,18.54,19.48,0.05070118662351675,涨5+
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.19%"", ""营业总收入同比增长率"": ""27.37%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.96%""}",2025-08-20,2025-08-24,19.48,20.89,0.07238193018480499,涨5+
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.19%"", ""营业总收入同比增长率"": ""27.37%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.96%""}",2025-08-27,2025-08-31,20.89,20.22,-0.03207276208712306,跌4
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.19%"", ""营业总收入同比增长率"": ""27.37%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.96%""}",2025-09-03,2025-09-07,20.22,19.25,-0.047972304648862485,跌5
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.19%"", ""营业总收入同比增长率"": ""27.37%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.96%""}",2025-09-10,2025-09-14,19.25,21.0,0.09090909090909083,涨5+
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.19%"", ""营业总收入同比增长率"": ""27.37%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.96%""}",2025-09-17,2025-09-21,21.0,20.65,-0.01666666666666672,跌2
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.19%"", ""营业总收入同比增长率"": ""27.37%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.96%""}",2025-09-24,2025-09-28,20.65,19.21,-0.06973365617433402,跌5+
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.50%"", ""营业总收入同比增长率"": ""28.01%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.00"", ""资产负债率"": ""44.51%""}",2025-10-01,2025-10-05,19.21,19.94,0.03800104112441449,涨4
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.50%"", ""营业总收入同比增长率"": ""28.01%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.00"", ""资产负债率"": ""44.51%""}",2025-10-08,2025-10-12,19.94,19.42,-0.026078234704112302,跌3
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.50%"", ""营业总收入同比增长率"": ""28.01%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.00"", ""资产负债率"": ""44.51%""}",2025-10-15,2025-10-19,19.42,17.88,-0.07929969104016488,跌5+
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.50%"", ""营业总收入同比增长率"": ""28.01%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.00"", ""资产负债率"": ""44.51%""}",2025-10-22,2025-10-26,17.88,19.94,0.115212527964206,涨5+
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.50%"", ""营业总收入同比增长率"": ""28.01%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.00"", ""资产负债率"": ""44.51%""}",2025-10-29,2025-11-02,19.94,19.1,-0.04212637913741224,跌5
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.50%"", ""营业总收入同比增长率"": ""28.01%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.00"", ""资产负债率"": ""44.51%""}",2025-11-05,2025-11-09,19.1,18.62,-0.025130890052356025,跌3
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.50%"", ""营业总收入同比增长率"": ""28.01%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.00"", ""资产负债率"": ""44.51%""}",2025-11-12,2025-11-16,18.62,18.18,-0.023630504833512367,跌3
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.50%"", ""营业总收入同比增长率"": ""28.01%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.00"", ""资产负债率"": ""44.51%""}",2025-11-19,2025-11-23,18.18,16.7,-0.08140814081408143,跌5+
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.50%"", ""营业总收入同比增长率"": ""28.01%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.00"", ""资产负债率"": ""44.51%""}",2025-11-26,2025-11-30,16.7,17.76,0.06347305389221569,涨5+
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.50%"", ""营业总收入同比增长率"": ""28.01%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.00"", ""资产负债率"": ""44.51%""}",2025-12-03,2025-12-07,17.76,18.19,0.02421171171171177,涨3
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.50%"", ""营业总收入同比增长率"": ""28.01%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.00"", ""资产负债率"": ""44.51%""}",2025-12-10,2025-12-14,18.19,20.39,0.12094557449147869,涨5+
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.50%"", ""营业总收入同比增长率"": ""28.01%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.00"", ""资产负债率"": ""44.51%""}",2025-12-17,2025-12-21,20.39,19.51,-0.04315841098577733,跌5
True,"{""股票代码"": ""301282"", ""股票简称"": ""金禄电子"", ""总股本"": 210933875.0, ""流通股"": 176577875.0, ""总市值"": 5807009578.75, ""流通市值"": 4861188898.75, ""行业"": ""元件"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.50%"", ""营业总收入同比增长率"": ""28.01%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.00"", ""资产负债率"": ""44.51%""}",2025-12-24,2025-12-28,19.51,20.63,0.05740645822655033,涨5+
