数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300591"", ""股票简称"": ""万里马"", ""总股本"": 405673777.0, ""流通股"": 350444827.0, ""总市值"": 3379262562.41, ""流通市值"": 2919205408.91, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-113.35%"", ""营业总收入同比增长率"": ""-32.50%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.86%""}",2025-05-28,2025-06-01,5.73,5.91,0.03141361256544495,涨4
True,"{""股票代码"": ""300591"", ""股票简称"": ""万里马"", ""总股本"": 405673777.0, ""流通股"": 350444827.0, ""总市值"": 3379262562.41, ""流通市值"": 2919205408.91, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-113.35%"", ""营业总收入同比增长率"": ""-32.50%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.86%""}",2025-06-04,2025-06-08,5.91,6.39,0.08121827411167515,涨5+
True,"{""股票代码"": ""300591"", ""股票简称"": ""万里马"", ""总股本"": 405673777.0, ""流通股"": 350444827.0, ""总市值"": 3379262562.41, ""流通市值"": 2919205408.91, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-113.35%"", ""营业总收入同比增长率"": ""-32.50%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.86%""}",2025-06-11,2025-06-15,6.39,6.26,-0.020344287949921713,跌3
True,"{""股票代码"": ""300591"", ""股票简称"": ""万里马"", ""总股本"": 405673777.0, ""流通股"": 350444827.0, ""总市值"": 3379262562.41, ""流通市值"": 2919205408.91, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-113.35%"", ""营业总收入同比增长率"": ""-32.50%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.86%""}",2025-06-18,2025-06-22,6.26,5.85,-0.06549520766773165,跌5+
True,"{""股票代码"": ""300591"", ""股票简称"": ""万里马"", ""总股本"": 405673777.0, ""流通股"": 350444827.0, ""总市值"": 3379262562.41, ""流通市值"": 2919205408.91, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-113.35%"", ""营业总收入同比增长率"": ""-32.50%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.86%""}",2025-06-25,2025-06-29,5.85,11.23,0.9196581196581199,涨5+
True,"{""股票代码"": ""300591"", ""股票简称"": ""万里马"", ""总股本"": 405673777.0, ""流通股"": 350444827.0, ""总市值"": 3379262562.41, ""流通市值"": 2919205408.91, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.29%""}",2025-07-02,2025-07-06,11.23,11.59,0.032056990204808455,涨4
True,"{""股票代码"": ""300591"", ""股票简称"": ""万里马"", ""总股本"": 405673777.0, ""流通股"": 350444827.0, ""总市值"": 3379262562.41, ""流通市值"": 2919205408.91, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.29%""}",2025-07-09,2025-07-13,11.59,11.29,-0.025884383088869756,跌3
True,"{""股票代码"": ""300591"", ""股票简称"": ""万里马"", ""总股本"": 405673777.0, ""流通股"": 350444827.0, ""总市值"": 3379262562.41, ""流通市值"": 2919205408.91, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.29%""}",2025-07-16,2025-07-20,11.29,12.17,0.07794508414526136,涨5+
True,"{""股票代码"": ""300591"", ""股票简称"": ""万里马"", ""总股本"": 405673777.0, ""流通股"": 350444827.0, ""总市值"": 3379262562.41, ""流通市值"": 2919205408.91, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.29%""}",2025-07-23,2025-07-27,12.17,11.17,-0.0821692686935086,跌5+
True,"{""股票代码"": ""300591"", ""股票简称"": ""万里马"", ""总股本"": 405673777.0, ""流通股"": 350444827.0, ""总市值"": 3379262562.41, ""流通市值"": 2919205408.91, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.29%""}",2025-07-30,2025-08-03,11.17,11.21,0.0035810205908684,平
