数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002431"", ""股票简称"": ""ST棕榈"", ""总股本"": 1802404765.0, ""流通股"": 1802404765.0, ""总市值"": 2901871671.65, ""流通市值"": 2901871671.65, ""行业"": ""基础建设"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.40%"", ""营业总收入同比增长率"": ""-20.46%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.64"", ""资产负债率"": ""90.77%""}",2025-05-28,2025-06-01,2.61,2.97,0.13793103448275867,涨5+
True,"{""股票代码"": ""002431"", ""股票简称"": ""ST棕榈"", ""总股本"": 1802404765.0, ""流通股"": 1802404765.0, ""总市值"": 2901871671.65, ""流通市值"": 2901871671.65, ""行业"": ""基础建设"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.40%"", ""营业总收入同比增长率"": ""-20.46%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.64"", ""资产负债率"": ""90.77%""}",2025-06-04,2025-06-08,2.97,2.83,-0.047138047138047146,跌5
True,"{""股票代码"": ""002431"", ""股票简称"": ""ST棕榈"", ""总股本"": 1802404765.0, ""流通股"": 1802404765.0, ""总市值"": 2901871671.65, ""流通市值"": 2901871671.65, ""行业"": ""基础建设"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.40%"", ""营业总收入同比增长率"": ""-20.46%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.64"", ""资产负债率"": ""90.77%""}",2025-06-11,2025-06-15,2.83,2.47,-0.12720848056537093,跌5+
True,"{""股票代码"": ""002431"", ""股票简称"": ""ST棕榈"", ""总股本"": 1802404765.0, ""流通股"": 1802404765.0, ""总市值"": 2901871671.65, ""流通市值"": 2901871671.65, ""行业"": ""基础建设"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.40%"", ""营业总收入同比增长率"": ""-20.46%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.64"", ""资产负债率"": ""90.77%""}",2025-06-18,2025-06-22,2.47,2.39,-0.03238866396761131,跌4
True,"{""股票代码"": ""002431"", ""股票简称"": ""ST棕榈"", ""总股本"": 1802404765.0, ""流通股"": 1802404765.0, ""总市值"": 2901871671.65, ""流通市值"": 2901871671.65, ""行业"": ""基础建设"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.40%"", ""营业总收入同比增长率"": ""-20.46%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.64"", ""资产负债率"": ""90.77%""}",2025-06-25,2025-06-29,2.39,2.37,-0.008368200836820106,跌1
True,"{""股票代码"": ""002431"", ""股票简称"": ""ST棕榈"", ""总股本"": 1802404765.0, ""流通股"": 1802404765.0, ""总市值"": 2901871671.65, ""流通市值"": 2901871671.65, ""行业"": ""基础建设"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.15%"", ""营业总收入同比增长率"": ""36.83%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""91.53%""}",2025-07-02,2025-07-06,2.37,2.38,0.00421940928270037,平
True,"{""股票代码"": ""002431"", ""股票简称"": ""ST棕榈"", ""总股本"": 1802404765.0, ""流通股"": 1802404765.0, ""总市值"": 2901871671.65, ""流通市值"": 2901871671.65, ""行业"": ""基础建设"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.15%"", ""营业总收入同比增长率"": ""36.83%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""91.53%""}",2025-07-09,2025-07-13,2.38,2.46,0.03361344537815136,涨4
True,"{""股票代码"": ""002431"", ""股票简称"": ""ST棕榈"", ""总股本"": 1802404765.0, ""流通股"": 1802404765.0, ""总市值"": 2901871671.65, ""流通市值"": 2901871671.65, ""行业"": ""基础建设"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.15%"", ""营业总收入同比增长率"": ""36.83%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""91.53%""}",2025-07-16,2025-07-20,2.46,2.33,-0.05284552845528456,跌5+
True,"{""股票代码"": ""002431"", ""股票简称"": ""ST棕榈"", ""总股本"": 1802404765.0, ""流通股"": 1802404765.0, ""总市值"": 2901871671.65, ""流通市值"": 2901871671.65, ""行业"": ""基础建设"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.15%"", ""营业总收入同比增长率"": ""36.83%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""91.53%""}",2025-07-23,2025-07-27,2.33,2.38,0.02145922746781115,涨3
True,"{""股票代码"": ""002431"", ""股票简称"": ""ST棕榈"", ""总股本"": 1802404765.0, ""流通股"": 1802404765.0, ""总市值"": 2901871671.65, ""流通市值"": 2901871671.65, ""行业"": ""基础建设"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.15%"", ""营业总收入同比增长率"": ""36.83%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""91.53%""}",2025-07-30,2025-08-03,2.38,2.3,-0.03361344537815125,跌4
True,"{""股票代码"": ""002431"", ""股票简称"": ""ST棕榈"", ""总股本"": 1802404765.0, ""流通股"": 1802404765.0, ""总市值"": 2901871671.65, ""流通市值"": 2901871671.65, ""行业"": ""基础建设"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.15%"", ""营业总收入同比增长率"": ""36.83%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""91.53%""}",2025-08-06,2025-08-10,2.3,2.32,0.008695652173912993,涨1
True,"{""股票代码"": ""002431"", ""股票简称"": ""ST棕榈"", ""总股本"": 1802404765.0, ""流通股"": 1802404765.0, ""总市值"": 2901871671.65, ""流通市值"": 2901871671.65, ""行业"": ""基础建设"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.15%"", ""营业总收入同比增长率"": ""36.83%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""91.53%""}",2025-08-13,2025-08-17,2.32,2.32,0.0,平
True,"{""股票代码"": ""002431"", ""股票简称"": ""ST棕榈"", ""总股本"": 1802404765.0, ""流通股"": 1802404765.0, ""总市值"": 2901871671.65, ""流通市值"": 2901871671.65, ""行业"": ""基础建设"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.15%"", ""营业总收入同比增长率"": ""36.83%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""91.53%""}",2025-08-20,2025-08-24,2.32,2.39,0.030172413793103647,涨4
True,"{""股票代码"": ""002431"", ""股票简称"": ""ST棕榈"", ""总股本"": 1802404765.0, ""流通股"": 1802404765.0, ""总市值"": 2901871671.65, ""流通市值"": 2901871671.65, ""行业"": ""基础建设"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.15%"", ""营业总收入同比增长率"": ""36.83%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.63"", ""资产负债率"": ""91.53%""}",2025-08-27,2025-08-31,2.39,2.29,-0.04184100418410042,跌5
