数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.21%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.07"", ""资产负债率"": ""17.21%""}",2025-05-28,2025-06-01,6.38,6.54,0.025078369905956244,涨3
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.21%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.07"", ""资产负债率"": ""17.21%""}",2025-06-04,2025-06-08,6.54,6.53,-0.001529051987767538,平
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.21%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.07"", ""资产负债率"": ""17.21%""}",2025-06-11,2025-06-15,6.53,6.92,0.0597243491577335,涨5+
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.21%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.07"", ""资产负债率"": ""17.21%""}",2025-06-18,2025-06-22,6.92,6.41,-0.07369942196531787,跌5+
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.21%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.07"", ""资产负债率"": ""17.21%""}",2025-06-25,2025-06-29,6.41,6.94,0.08268330733229323,涨5+
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.44%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.66"", ""资产负债率"": ""18.91%""}",2025-07-02,2025-07-06,6.94,6.91,-0.004322766570605263,平
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.44%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.66"", ""资产负债率"": ""18.91%""}",2025-07-09,2025-07-13,6.91,6.91,0.0,平
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.44%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.66"", ""资产负债率"": ""18.91%""}",2025-07-16,2025-07-20,6.91,7.06,0.02170767004341534,涨3
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.44%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.66"", ""资产负债率"": ""18.91%""}",2025-07-23,2025-07-27,7.06,6.97,-0.012747875354107596,跌2
True,"{""股票代码"": ""300099"", ""股票简称"": ""尤洛卡"", ""总股本"": 737265255.0, ""流通股"": 581694238.0, ""总市值"": 6428953023.6, ""流通市值"": 5072373755.360001, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.44%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.66"", ""资产负债率"": ""18.91%""}",2025-07-30,2025-08-03,6.97,7.03,0.008608321377331585,涨1
