数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.92%"", ""营业总收入同比增长率"": ""22.23%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.00"", ""资产负债率"": ""45.43%""}",2025-08-06,2025-08-10,18.24,18.33,0.004934210526315708,平
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.92%"", ""营业总收入同比增长率"": ""22.23%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.00"", ""资产负债率"": ""45.43%""}",2025-08-13,2025-08-17,18.33,18.57,0.01309328968903456,涨2
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.92%"", ""营业总收入同比增长率"": ""22.23%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.00"", ""资产负债率"": ""45.43%""}",2025-08-20,2025-08-24,18.57,23.2,0.24932687129779207,涨5+
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.92%"", ""营业总收入同比增长率"": ""22.23%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.00"", ""资产负债率"": ""45.43%""}",2025-08-27,2025-08-31,23.2,20.07,-0.1349137931034482,跌5+
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.92%"", ""营业总收入同比增长率"": ""22.23%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.00"", ""资产负债率"": ""45.43%""}",2025-09-03,2025-09-07,20.07,20.84,0.03836571998006977,涨4
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.92%"", ""营业总收入同比增长率"": ""22.23%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.00"", ""资产负债率"": ""45.43%""}",2025-09-10,2025-09-14,20.84,19.67,-0.056142034548944286,跌5+
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.92%"", ""营业总收入同比增长率"": ""22.23%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.00"", ""资产负债率"": ""45.43%""}",2025-09-17,2025-09-21,19.67,20.1,0.02186070157600395,涨3
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.92%"", ""营业总收入同比增长率"": ""22.23%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.00"", ""资产负债率"": ""45.43%""}",2025-09-24,2025-09-28,20.1,18.28,-0.09054726368159205,跌5+
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.11%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""44.73%""}",2025-10-01,2025-10-05,18.28,18.2,-0.004376367614879806,平
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.11%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""44.73%""}",2025-10-08,2025-10-12,18.2,18.26,0.003296703296703507,平
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.11%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""44.73%""}",2025-10-15,2025-10-19,18.26,17.71,-0.030120481927710885,跌4
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.11%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""44.73%""}",2025-10-22,2025-10-26,17.71,19.12,0.07961603613777535,涨5+
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.11%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""44.73%""}",2025-10-29,2025-11-02,19.12,23.74,0.24163179916317978,涨5+
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.11%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""44.73%""}",2025-11-05,2025-11-09,23.74,22.14,-0.06739679865206394,跌5+
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.11%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""44.73%""}",2025-11-12,2025-11-16,22.14,21.62,-0.023486901535682003,跌3
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.11%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""44.73%""}",2025-11-19,2025-11-23,21.62,19.63,-0.09204440333024988,跌5+
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.11%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""44.73%""}",2025-11-26,2025-11-30,19.63,19.59,-0.002037697401935823,平
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.11%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""44.73%""}",2025-12-03,2025-12-07,19.59,20.02,0.021949974476773937,涨3
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.11%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""44.73%""}",2025-12-10,2025-12-14,20.02,21.4,0.06893106893106893,涨5+
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.11%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""44.73%""}",2025-12-17,2025-12-21,21.4,21.39,-0.0004672897196260628,平
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.11%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""44.73%""}",2025-12-24,2025-12-28,21.39,21.15,-0.011220196353436296,跌2
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.03%"", ""营业总收入同比增长率"": ""20.77%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.92%""}",2025-12-31,2026-01-04,21.15,21.96,0.0382978723404257,涨4
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.03%"", ""营业总收入同比增长率"": ""20.77%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.92%""}",2026-01-07,2026-01-11,21.96,21.84,-0.005464480874316946,跌1
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.03%"", ""营业总收入同比增长率"": ""20.77%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.92%""}",2026-01-14,2026-01-18,21.84,22.48,0.029304029304029422,涨3
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.03%"", ""营业总收入同比增长率"": ""20.77%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.92%""}",2026-01-21,2026-01-25,22.48,22.96,0.021352313167259718,涨3
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.03%"", ""营业总收入同比增长率"": ""20.77%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.92%""}",2026-01-28,2026-02-01,22.96,21.97,-0.04311846689895482,跌5
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.03%"", ""营业总收入同比增长率"": ""20.77%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.92%""}",2026-02-04,2026-02-08,21.97,21.02,-0.04324078288575328,跌5
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.03%"", ""营业总收入同比增长率"": ""20.77%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.92%""}",2026-02-11,2026-02-15,21.02,21.14,0.0057088487155090295,涨1
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.03%"", ""营业总收入同比增长率"": ""20.77%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.92%""}",2026-02-18,2026-02-22,21.14,,,
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.03%"", ""营业总收入同比增长率"": ""20.77%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.92%""}",2026-02-25,2026-03-01,,21.83,,
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.03%"", ""营业总收入同比增长率"": ""20.77%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.92%""}",2026-03-04,2026-03-08,21.83,21.45,-0.01740723774622077,跌2
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.03%"", ""营业总收入同比增长率"": ""20.77%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.92%""}",2026-03-11,2026-03-15,21.45,20.93,-0.024242424242424176,跌3
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.03%"", ""营业总收入同比增长率"": ""20.77%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.92%""}",2026-03-18,2026-03-22,20.93,19.55,-0.06593406593406592,跌5+
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.03%"", ""营业总收入同比增长率"": ""20.77%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.92%""}",2026-03-25,2026-03-29,19.55,18.81,-0.03785166240409221,跌4
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.37%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.16"", ""资产负债率"": ""41.04%""}",2026-04-01,2026-04-05,18.81,18.57,-0.012759170653907415,跌2
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.37%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.16"", ""资产负债率"": ""41.04%""}",2026-04-08,2026-04-12,18.57,19.28,0.038233710285406675,涨4
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.37%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.16"", ""资产负债率"": ""41.04%""}",2026-04-15,2026-04-19,19.28,20.01,0.037863070539419175,涨4
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.37%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.16"", ""资产负债率"": ""41.04%""}",2026-04-22,2026-04-26,20.01,19.61,-0.019990004997501365,跌2
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.37%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.16"", ""资产负债率"": ""41.04%""}",2026-04-29,2026-05-03,19.61,16.5,-0.15859255481896994,跌5+
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.37%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.16"", ""资产负债率"": ""41.04%""}",2026-05-06,2026-05-10,16.5,16.79,0.017575757575757578,涨2
True,"{""股票代码"": ""920195"", ""股票简称"": ""三祥科技"", ""总股本"": 98030000.0, ""流通股"": 70758985.0, ""总市值"": 1537110400.0, ""流通市值"": 1109500884.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.37%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.16"", ""资产负债率"": ""41.04%""}",2026-05-13,2026-05-17,16.79,15.68,-0.06611078022632522,跌5+
