数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600941"", ""股票简称"": ""中国移动"", ""总股本"": 21669214364.0, ""流通股"": 902767867.0, ""总市值"": 2122932931241.08, ""流通市值"": 88444167929.99, ""行业"": ""通信服务"", ""上市时间"": ""2022-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.45%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.85"", ""资产负债率"": ""33.27%""}",2025-05-28,2025-06-01,109.41,112.04,0.024038022118636482,涨3
True,"{""股票代码"": ""600941"", ""股票简称"": ""中国移动"", ""总股本"": 21669214364.0, ""流通股"": 902767867.0, ""总市值"": 2122932931241.08, ""流通市值"": 88444167929.99, ""行业"": ""通信服务"", ""上市时间"": ""2022-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.45%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.85"", ""资产负债率"": ""33.27%""}",2025-06-04,2025-06-08,112.04,114.11,0.018475544448411263,涨2
True,"{""股票代码"": ""600941"", ""股票简称"": ""中国移动"", ""总股本"": 21669214364.0, ""流通股"": 902767867.0, ""总市值"": 2122932931241.08, ""流通市值"": 88444167929.99, ""行业"": ""通信服务"", ""上市时间"": ""2022-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.45%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.85"", ""资产负债率"": ""33.27%""}",2025-06-11,2025-06-15,114.11,109.72,-0.03847165016212428,跌4
True,"{""股票代码"": ""600941"", ""股票简称"": ""中国移动"", ""总股本"": 21669214364.0, ""流通股"": 902767867.0, ""总市值"": 2122932931241.08, ""流通市值"": 88444167929.99, ""行业"": ""通信服务"", ""上市时间"": ""2022-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.45%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.85"", ""资产负债率"": ""33.27%""}",2025-06-18,2025-06-22,109.72,111.59,0.01704338315712728,涨2
True,"{""股票代码"": ""600941"", ""股票简称"": ""中国移动"", ""总股本"": 21669214364.0, ""流通股"": 902767867.0, ""总市值"": 2122932931241.08, ""流通市值"": 88444167929.99, ""行业"": ""通信服务"", ""上市时间"": ""2022-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.45%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.85"", ""资产负债率"": ""33.27%""}",2025-06-25,2025-06-29,111.59,109.67,-0.01720584281745674,跌2
True,"{""股票代码"": ""600941"", ""股票简称"": ""中国移动"", ""总股本"": 21669214364.0, ""流通股"": 902767867.0, ""总市值"": 2122932931241.08, ""流通市值"": 88444167929.99, ""行业"": ""通信服务"", ""上市时间"": ""2022-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""33.15%""}",2025-07-02,2025-07-06,109.67,109.39,-0.0025531138871158765,平
True,"{""股票代码"": ""600941"", ""股票简称"": ""中国移动"", ""总股本"": 21669214364.0, ""流通股"": 902767867.0, ""总市值"": 2122932931241.08, ""流通市值"": 88444167929.99, ""行业"": ""通信服务"", ""上市时间"": ""2022-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""33.15%""}",2025-07-09,2025-07-13,109.39,110.26,0.007953194990401258,涨1
True,"{""股票代码"": ""600941"", ""股票简称"": ""中国移动"", ""总股本"": 21669214364.0, ""流通股"": 902767867.0, ""总市值"": 2122932931241.08, ""流通市值"": 88444167929.99, ""行业"": ""通信服务"", ""上市时间"": ""2022-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""33.15%""}",2025-07-16,2025-07-20,110.26,109.19,-0.009704335207690984,跌1
True,"{""股票代码"": ""600941"", ""股票简称"": ""中国移动"", ""总股本"": 21669214364.0, ""流通股"": 902767867.0, ""总市值"": 2122932931241.08, ""流通市值"": 88444167929.99, ""行业"": ""通信服务"", ""上市时间"": ""2022-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""33.15%""}",2025-07-23,2025-07-27,109.19,107.78,-0.012913270446011538,跌2
True,"{""股票代码"": ""600941"", ""股票简称"": ""中国移动"", ""总股本"": 21669214364.0, ""流通股"": 902767867.0, ""总市值"": 2122932931241.08, ""流通市值"": 88444167929.99, ""行业"": ""通信服务"", ""上市时间"": ""2022-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.78"", ""资产负债率"": ""33.15%""}",2025-07-30,2025-08-03,107.78,105.58,-0.020411950269066614,跌3
