数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.60%"", ""营业总收入同比增长率"": ""7.79%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.49"", ""资产负债率"": ""60.66%""}",2025-08-06,2025-08-10,13.23,12.67,-0.042328042328042326,跌5
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.60%"", ""营业总收入同比增长率"": ""7.79%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.49"", ""资产负债率"": ""60.66%""}",2025-08-13,2025-08-17,12.67,12.61,-0.0047355958958169575,平
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.60%"", ""营业总收入同比增长率"": ""7.79%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.49"", ""资产负债率"": ""60.66%""}",2025-08-20,2025-08-24,12.61,12.75,0.011102299762093537,涨2
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.60%"", ""营业总收入同比增长率"": ""7.79%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.49"", ""资产负债率"": ""60.66%""}",2025-08-27,2025-08-31,12.75,12.4,-0.027450980392156876,跌3
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.60%"", ""营业总收入同比增长率"": ""7.79%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.49"", ""资产负债率"": ""60.66%""}",2025-09-03,2025-09-07,12.4,11.9,-0.040322580645161255,跌5
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.60%"", ""营业总收入同比增长率"": ""7.79%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.49"", ""资产负债率"": ""60.66%""}",2025-09-10,2025-09-14,11.9,11.64,-0.021848739495798353,跌3
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.60%"", ""营业总收入同比增长率"": ""7.79%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.49"", ""资产负债率"": ""60.66%""}",2025-09-17,2025-09-21,11.64,11.27,-0.03178694158075612,跌4
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.60%"", ""营业总收入同比增长率"": ""7.79%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.49"", ""资产负债率"": ""60.66%""}",2025-09-24,2025-09-28,11.27,10.76,-0.04525288376220049,跌5
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.13%"", ""营业总收入同比增长率"": ""7.03%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""64.26%""}",2025-10-01,2025-10-05,10.76,10.82,0.005576208178438735,涨1
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.13%"", ""营业总收入同比增长率"": ""7.03%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""64.26%""}",2025-10-08,2025-10-12,10.82,10.78,-0.003696857670979714,平
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.13%"", ""营业总收入同比增长率"": ""7.03%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""64.26%""}",2025-10-15,2025-10-19,10.78,11.24,0.04267161410018572,涨5
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.13%"", ""营业总收入同比增长率"": ""7.03%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""64.26%""}",2025-10-22,2025-10-26,11.24,10.86,-0.03380782918149472,跌4
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.13%"", ""营业总收入同比增长率"": ""7.03%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""64.26%""}",2025-10-29,2025-11-02,10.86,10.78,-0.007366482504604033,跌1
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.13%"", ""营业总收入同比增长率"": ""7.03%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""64.26%""}",2025-11-05,2025-11-09,10.78,10.46,-0.029684601113172393,跌3
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.13%"", ""营业总收入同比增长率"": ""7.03%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""64.26%""}",2025-11-12,2025-11-16,10.46,10.69,0.021988527724665197,涨3
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.13%"", ""营业总收入同比增长率"": ""7.03%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""64.26%""}",2025-11-19,2025-11-23,10.69,9.89,-0.07483629560336758,跌5+
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.13%"", ""营业总收入同比增长率"": ""7.03%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""64.26%""}",2025-11-26,2025-11-30,9.89,10.02,0.013144590495449915,涨2
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.13%"", ""营业总收入同比增长率"": ""7.03%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""64.26%""}",2025-12-03,2025-12-07,10.02,9.67,-0.034930139720558806,跌4
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.13%"", ""营业总收入同比增长率"": ""7.03%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""64.26%""}",2025-12-10,2025-12-14,9.67,9.65,-0.0020682523267838704,平
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.13%"", ""营业总收入同比增长率"": ""7.03%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""64.26%""}",2025-12-17,2025-12-21,9.65,11.3,0.17098445595854916,涨5+
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.13%"", ""营业总收入同比增长率"": ""7.03%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.99"", ""资产负债率"": ""64.26%""}",2025-12-24,2025-12-28,11.3,10.52,-0.06902654867256652,跌5+
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.14%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""62.69%""}",2025-12-31,2026-01-04,10.52,10.37,-0.014258555133079831,跌2
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.14%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""62.69%""}",2026-01-07,2026-01-11,10.37,11.0,0.06075216972034725,涨5+
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.14%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""62.69%""}",2026-01-14,2026-01-18,11.0,11.32,0.029090909090909056,涨3
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.14%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""62.69%""}",2026-01-21,2026-01-25,11.32,11.1,-0.019434628975265045,跌2
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.14%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""62.69%""}",2026-01-28,2026-02-01,11.1,10.71,-0.035135135135135,跌4
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.14%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""62.69%""}",2026-02-04,2026-02-08,10.71,10.75,0.0037348272642390157,平
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.14%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""62.69%""}",2026-02-11,2026-02-15,10.75,10.58,-0.015813953488372112,跌2
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.14%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""62.69%""}",2026-02-18,2026-02-22,10.58,,,
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.14%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""62.69%""}",2026-02-25,2026-03-01,,11.14,,
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.14%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""62.69%""}",2026-03-04,2026-03-08,11.14,9.83,-0.11759425493716347,跌5+
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.14%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""62.69%""}",2026-03-11,2026-03-15,9.83,8.94,-0.09053916581892174,跌5+
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.14%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""62.69%""}",2026-03-18,2026-03-22,8.94,8.4,-0.0604026845637583,跌5+
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.14%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.01"", ""资产负债率"": ""62.69%""}",2026-03-25,2026-03-29,8.4,8.27,-0.015476190476190532,跌2
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.79%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""63.03%""}",2026-04-01,2026-04-05,8.27,8.09,-0.021765417170495738,跌3
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.79%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""63.03%""}",2026-04-08,2026-04-12,8.09,8.6,0.06304079110012362,涨5+
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.79%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""63.03%""}",2026-04-15,2026-04-19,8.6,8.87,0.03139534883720918,涨4
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.79%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""63.03%""}",2026-04-22,2026-04-26,8.87,8.72,-0.016910935738444044,跌2
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.79%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""63.03%""}",2026-04-29,2026-05-03,8.72,8.84,0.013761467889908063,涨2
True,"{""股票代码"": ""301078"", ""股票简称"": ""孩子王"", ""总股本"": 1264644576.0, ""流通股"": 1263332621.0, ""总市值"": 10762125341.76, ""流通市值"": 10750960604.71, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2021-10-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.79%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""63.03%""}",2026-05-06,2026-05-10,8.84,8.79,-0.005656108597285159,跌1
