数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""-0.10%"", ""资产负债率"": ""90.72%""}",2025-10-08,2025-10-12,4.2,4.26,0.014285714285714235,涨2
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""-0.10%"", ""资产负债率"": ""90.72%""}",2025-10-15,2025-10-19,4.26,4.46,0.04694835680751175,涨5
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""-0.10%"", ""资产负债率"": ""90.72%""}",2025-10-22,2025-10-26,4.46,4.53,0.015695067264574147,涨2
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""-0.10%"", ""资产负债率"": ""90.72%""}",2025-10-29,2025-11-02,4.53,4.44,-0.019867549668874163,跌2
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""-0.10%"", ""资产负债率"": ""90.72%""}",2025-11-05,2025-11-09,4.44,4.59,0.03378378378378377,涨4
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""-0.10%"", ""资产负债率"": ""90.72%""}",2025-11-12,2025-11-16,4.59,4.67,0.017429193899782147,涨2
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""-0.10%"", ""资产负债率"": ""90.72%""}",2025-11-19,2025-11-23,4.67,4.51,-0.03426124197002145,跌4
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""-0.10%"", ""资产负债率"": ""90.72%""}",2025-11-26,2025-11-30,4.51,4.54,0.006651884700665134,涨1
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""-0.10%"", ""资产负债率"": ""90.72%""}",2025-12-03,2025-12-07,4.54,4.72,0.03964757709251088,涨4
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""-0.10%"", ""资产负债率"": ""90.72%""}",2025-12-10,2025-12-14,4.72,4.7,-0.004237288135593098,平
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""-0.10%"", ""资产负债率"": ""90.72%""}",2025-12-17,2025-12-21,4.7,4.66,-0.008510638297872353,跌1
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""-0.10%"", ""资产负债率"": ""90.72%""}",2025-12-24,2025-12-28,4.66,4.59,-0.015021459227467893,跌2
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""-0.68%"", ""资产负债率"": ""90.89%""}",2025-12-31,2026-01-04,4.59,4.57,-0.004357298474945481,平
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""-0.68%"", ""资产负债率"": ""90.89%""}",2026-01-07,2026-01-11,4.57,4.54,-0.006564551422319487,跌1
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""-0.68%"", ""资产负债率"": ""90.89%""}",2026-01-14,2026-01-18,4.54,4.42,-0.026431718061673992,跌3
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""-0.68%"", ""资产负债率"": ""90.89%""}",2026-01-21,2026-01-25,4.42,4.47,0.011312217194570096,涨2
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""-0.68%"", ""资产负债率"": ""90.89%""}",2026-01-28,2026-02-01,4.47,4.57,0.022371364653243964,涨3
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""-0.68%"", ""资产负债率"": ""90.89%""}",2026-02-04,2026-02-08,4.57,4.68,0.024070021881837933,涨3
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""-0.68%"", ""资产负债率"": ""90.89%""}",2026-02-11,2026-02-15,4.68,4.63,-0.010683760683760646,跌2
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""-0.68%"", ""资产负债率"": ""90.89%""}",2026-02-18,2026-02-22,4.63,,,
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""-0.68%"", ""资产负债率"": ""90.89%""}",2026-02-25,2026-03-01,,4.58,,
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""-0.68%"", ""资产负债率"": ""90.89%""}",2026-03-04,2026-03-08,4.58,4.51,-0.015283842794759916,跌2
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""-0.68%"", ""资产负债率"": ""90.89%""}",2026-03-11,2026-03-15,4.51,4.61,0.022172949002217335,涨3
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""-0.68%"", ""资产负债率"": ""90.89%""}",2026-03-18,2026-03-22,4.61,4.55,-0.013015184381778844,跌2
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""-0.68%"", ""资产负债率"": ""90.89%""}",2026-03-25,2026-03-29,4.55,4.49,-0.01318681318681314,跌2
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.50%"", ""营业总收入同比增长率"": ""-4.43%"", ""资产负债率"": ""91.14%""}",2026-04-01,2026-04-05,4.49,4.47,-0.0044543429844099425,平
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.50%"", ""营业总收入同比增长率"": ""-4.43%"", ""资产负债率"": ""91.14%""}",2026-04-08,2026-04-12,4.47,4.49,0.004474272930648837,平
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.50%"", ""营业总收入同比增长率"": ""-4.43%"", ""资产负债率"": ""91.14%""}",2026-04-15,2026-04-19,4.49,4.51,0.00445434298440972,平
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.50%"", ""营业总收入同比增长率"": ""-4.43%"", ""资产负债率"": ""91.14%""}",2026-04-22,2026-04-26,4.51,4.65,0.031042128603104402,涨4
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.50%"", ""营业总收入同比增长率"": ""-4.43%"", ""资产负债率"": ""91.14%""}",2026-04-29,2026-05-03,4.65,4.56,-0.01935483870967758,跌2
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.50%"", ""营业总收入同比增长率"": ""-4.43%"", ""资产负债率"": ""91.14%""}",2026-05-06,2026-05-10,4.56,4.48,-0.01754385964912264,跌2
True,"{""股票代码"": ""002839"", ""股票简称"": ""张家港行"", ""总股本"": 2444344974.0, ""流通股"": 2442020057.0, ""总市值"": 10657344086.640001, ""流通市值"": 10647207448.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2017-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.50%"", ""营业总收入同比增长率"": ""-4.43%"", ""资产负债率"": ""91.14%""}",2026-05-13,2026-05-17,4.48,4.36,-0.0267857142857143,跌3
