数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300377"", ""股票简称"": ""赢时胜"", ""总股本"": 751003080.0, ""流通股"": 690922107.0, ""总市值"": 12556771497.599998, ""流通市值"": 11552217629.039999, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.40%"", ""营业总收入同比增长率"": ""8.50%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.89"", ""资产负债率"": ""8.85%""}",2025-05-28,2025-06-01,22.68,22.95,0.011904761904761862,涨2
True,"{""股票代码"": ""300377"", ""股票简称"": ""赢时胜"", ""总股本"": 751003080.0, ""流通股"": 690922107.0, ""总市值"": 12556771497.599998, ""流通市值"": 11552217629.039999, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.40%"", ""营业总收入同比增长率"": ""8.50%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.89"", ""资产负债率"": ""8.85%""}",2025-06-04,2025-06-08,22.95,23.09,0.006100217864923874,涨1
True,"{""股票代码"": ""300377"", ""股票简称"": ""赢时胜"", ""总股本"": 751003080.0, ""流通股"": 690922107.0, ""总市值"": 12556771497.599998, ""流通市值"": 11552217629.039999, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.40%"", ""营业总收入同比增长率"": ""8.50%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.89"", ""资产负债率"": ""8.85%""}",2025-06-11,2025-06-15,23.09,24.21,0.04850584668687752,涨5
True,"{""股票代码"": ""300377"", ""股票简称"": ""赢时胜"", ""总股本"": 751003080.0, ""流通股"": 690922107.0, ""总市值"": 12556771497.599998, ""流通市值"": 11552217629.039999, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.40%"", ""营业总收入同比增长率"": ""8.50%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.89"", ""资产负债率"": ""8.85%""}",2025-06-18,2025-06-22,24.21,22.65,-0.06443618339529134,跌5+
True,"{""股票代码"": ""300377"", ""股票简称"": ""赢时胜"", ""总股本"": 751003080.0, ""流通股"": 690922107.0, ""总市值"": 12556771497.599998, ""流通市值"": 11552217629.039999, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.40%"", ""营业总收入同比增长率"": ""8.50%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.89"", ""资产负债率"": ""8.85%""}",2025-06-25,2025-06-29,22.65,26.23,0.15805739514348804,涨5+
True,"{""股票代码"": ""300377"", ""股票简称"": ""赢时胜"", ""总股本"": 751003080.0, ""流通股"": 690922107.0, ""总市值"": 12556771497.599998, ""流通市值"": 11552217629.039999, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.33%"", ""营业总收入同比增长率"": ""-18.10%"", ""流动比率"": ""6.32"", ""速动比率"": ""5.85"", ""资产负债率"": ""8.16%""}",2025-07-02,2025-07-06,26.23,24.95,-0.04879908501715602,跌5
True,"{""股票代码"": ""300377"", ""股票简称"": ""赢时胜"", ""总股本"": 751003080.0, ""流通股"": 690922107.0, ""总市值"": 12556771497.599998, ""流通市值"": 11552217629.039999, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.33%"", ""营业总收入同比增长率"": ""-18.10%"", ""流动比率"": ""6.32"", ""速动比率"": ""5.85"", ""资产负债率"": ""8.16%""}",2025-07-09,2025-07-13,24.95,25.99,0.04168336673346684,涨5
True,"{""股票代码"": ""300377"", ""股票简称"": ""赢时胜"", ""总股本"": 751003080.0, ""流通股"": 690922107.0, ""总市值"": 12556771497.599998, ""流通市值"": 11552217629.039999, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.33%"", ""营业总收入同比增长率"": ""-18.10%"", ""流动比率"": ""6.32"", ""速动比率"": ""5.85"", ""资产负债率"": ""8.16%""}",2025-07-16,2025-07-20,25.99,25.0,-0.03809157368218541,跌4
True,"{""股票代码"": ""300377"", ""股票简称"": ""赢时胜"", ""总股本"": 751003080.0, ""流通股"": 690922107.0, ""总市值"": 12556771497.599998, ""流通市值"": 11552217629.039999, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.33%"", ""营业总收入同比增长率"": ""-18.10%"", ""流动比率"": ""6.32"", ""速动比率"": ""5.85"", ""资产负债率"": ""8.16%""}",2025-07-23,2025-07-27,25.0,25.2,0.008000000000000007,涨1
True,"{""股票代码"": ""300377"", ""股票简称"": ""赢时胜"", ""总股本"": 751003080.0, ""流通股"": 690922107.0, ""总市值"": 12556771497.599998, ""流通市值"": 11552217629.039999, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.33%"", ""营业总收入同比增长率"": ""-18.10%"", ""流动比率"": ""6.32"", ""速动比率"": ""5.85"", ""资产负债率"": ""8.16%""}",2025-07-30,2025-08-03,25.2,24.37,-0.03293650793650782,跌4
