数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301557"", ""股票简称"": ""常友科技"", ""总股本"": 44307871.0, ""流通股"": 17764984.0, ""总市值"": 4999257084.93, ""流通市值"": 2004423144.72, ""行业"": ""风电设备"", ""上市时间"": ""2025-03-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.91%"", ""营业总收入同比增长率"": ""20.48%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.43"", ""资产负债率"": ""45.01%""}",2025-05-28,2025-06-01,70.88,69.07,-0.025536117381489865,跌3
True,"{""股票代码"": ""301557"", ""股票简称"": ""常友科技"", ""总股本"": 44307871.0, ""流通股"": 17764984.0, ""总市值"": 4999257084.93, ""流通市值"": 2004423144.72, ""行业"": ""风电设备"", ""上市时间"": ""2025-03-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.91%"", ""营业总收入同比增长率"": ""20.48%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.43"", ""资产负债率"": ""45.01%""}",2025-06-04,2025-06-08,69.07,69.03,-0.0005791226292166662,平
True,"{""股票代码"": ""301557"", ""股票简称"": ""常友科技"", ""总股本"": 44307871.0, ""流通股"": 17764984.0, ""总市值"": 4999257084.93, ""流通市值"": 2004423144.72, ""行业"": ""风电设备"", ""上市时间"": ""2025-03-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.91%"", ""营业总收入同比增长率"": ""20.48%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.43"", ""资产负债率"": ""45.01%""}",2025-06-11,2025-06-15,69.03,68.99,-0.0005794582065768994,平
True,"{""股票代码"": ""301557"", ""股票简称"": ""常友科技"", ""总股本"": 44307871.0, ""流通股"": 17764984.0, ""总市值"": 4999257084.93, ""流通市值"": 2004423144.72, ""行业"": ""风电设备"", ""上市时间"": ""2025-03-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.91%"", ""营业总收入同比增长率"": ""20.48%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.43"", ""资产负债率"": ""45.01%""}",2025-06-18,2025-06-22,68.99,68.4,-0.008551964052761152,跌1
True,"{""股票代码"": ""301557"", ""股票简称"": ""常友科技"", ""总股本"": 44307871.0, ""流通股"": 17764984.0, ""总市值"": 4999257084.93, ""流通市值"": 2004423144.72, ""行业"": ""风电设备"", ""上市时间"": ""2025-03-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.91%"", ""营业总收入同比增长率"": ""20.48%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.43"", ""资产负债率"": ""45.01%""}",2025-06-25,2025-06-29,68.4,71.46,0.044736842105262964,涨5
True,"{""股票代码"": ""301557"", ""股票简称"": ""常友科技"", ""总股本"": 44307871.0, ""流通股"": 17764984.0, ""总市值"": 4999257084.93, ""流通市值"": 2004423144.72, ""行业"": ""风电设备"", ""上市时间"": ""2025-03-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.38%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.24%""}",2025-07-02,2025-07-06,71.46,70.88,-0.008116428771340556,跌1
True,"{""股票代码"": ""301557"", ""股票简称"": ""常友科技"", ""总股本"": 44307871.0, ""流通股"": 17764984.0, ""总市值"": 4999257084.93, ""流通市值"": 2004423144.72, ""行业"": ""风电设备"", ""上市时间"": ""2025-03-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.38%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.24%""}",2025-07-09,2025-07-13,70.88,71.68,0.011286681715575675,涨2
True,"{""股票代码"": ""301557"", ""股票简称"": ""常友科技"", ""总股本"": 44307871.0, ""流通股"": 17764984.0, ""总市值"": 4999257084.93, ""流通市值"": 2004423144.72, ""行业"": ""风电设备"", ""上市时间"": ""2025-03-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.38%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.24%""}",2025-07-16,2025-07-20,71.68,72.38,0.009765624999999778,涨1
True,"{""股票代码"": ""301557"", ""股票简称"": ""常友科技"", ""总股本"": 44307871.0, ""流通股"": 17764984.0, ""总市值"": 4999257084.93, ""流通市值"": 2004423144.72, ""行业"": ""风电设备"", ""上市时间"": ""2025-03-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.38%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.24%""}",2025-07-23,2025-07-27,72.38,72.73,0.004835589941972973,平
True,"{""股票代码"": ""301557"", ""股票简称"": ""常友科技"", ""总股本"": 44307871.0, ""流通股"": 17764984.0, ""总市值"": 4999257084.93, ""流通市值"": 2004423144.72, ""行业"": ""风电设备"", ""上市时间"": ""2025-03-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.38%"", ""营业总收入同比增长率"": ""6.04%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.24%""}",2025-07-30,2025-08-03,72.73,72.0,-0.010037123607864795,跌2
