数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600893"", ""股票简称"": ""航发动力"", ""总股本"": 2665594238.0, ""流通股"": 2665124758.0, ""总市值"": 125602800494.56, ""流通市值"": 125580678596.95999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.15%"", ""营业总收入同比增长率"": ""-1.71%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""57.67%""}",2025-05-28,2025-06-01,33.8,35.36,0.04615384615384621,涨5
True,"{""股票代码"": ""600893"", ""股票简称"": ""航发动力"", ""总股本"": 2665594238.0, ""流通股"": 2665124758.0, ""总市值"": 125602800494.56, ""流通市值"": 125580678596.95999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.15%"", ""营业总收入同比增长率"": ""-1.71%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""57.67%""}",2025-06-04,2025-06-08,35.36,35.15,-0.0059389140271493,跌1
True,"{""股票代码"": ""600893"", ""股票简称"": ""航发动力"", ""总股本"": 2665594238.0, ""流通股"": 2665124758.0, ""总市值"": 125602800494.56, ""流通市值"": 125580678596.95999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.15%"", ""营业总收入同比增长率"": ""-1.71%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""57.67%""}",2025-06-11,2025-06-15,35.15,36.05,0.02560455192034139,涨3
True,"{""股票代码"": ""600893"", ""股票简称"": ""航发动力"", ""总股本"": 2665594238.0, ""流通股"": 2665124758.0, ""总市值"": 125602800494.56, ""流通市值"": 125580678596.95999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.15%"", ""营业总收入同比增长率"": ""-1.71%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""57.67%""}",2025-06-18,2025-06-22,36.05,34.7,-0.037447988904299456,跌4
True,"{""股票代码"": ""600893"", ""股票简称"": ""航发动力"", ""总股本"": 2665594238.0, ""流通股"": 2665124758.0, ""总市值"": 125602800494.56, ""流通市值"": 125580678596.95999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.15%"", ""营业总收入同比增长率"": ""-1.71%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""57.67%""}",2025-06-25,2025-06-29,34.7,36.36,0.04783861671469736,涨5
True,"{""股票代码"": ""600893"", ""股票简称"": ""航发动力"", ""总股本"": 2665594238.0, ""流通股"": 2665124758.0, ""总市值"": 125602800494.56, ""流通市值"": 125580678596.95999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.84%"", ""营业总收入同比增长率"": ""-35.37%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.82%""}",2025-07-02,2025-07-06,36.36,37.27,0.0250275027502751,涨3
True,"{""股票代码"": ""600893"", ""股票简称"": ""航发动力"", ""总股本"": 2665594238.0, ""流通股"": 2665124758.0, ""总市值"": 125602800494.56, ""流通市值"": 125580678596.95999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.84%"", ""营业总收入同比增长率"": ""-35.37%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.82%""}",2025-07-09,2025-07-13,37.27,37.06,-0.00563455862624096,跌1
True,"{""股票代码"": ""600893"", ""股票简称"": ""航发动力"", ""总股本"": 2665594238.0, ""流通股"": 2665124758.0, ""总市值"": 125602800494.56, ""流通市值"": 125580678596.95999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.84%"", ""营业总收入同比增长率"": ""-35.37%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.82%""}",2025-07-16,2025-07-20,37.06,39.13,0.05585536967080418,涨5+
True,"{""股票代码"": ""600893"", ""股票简称"": ""航发动力"", ""总股本"": 2665594238.0, ""流通股"": 2665124758.0, ""总市值"": 125602800494.56, ""流通市值"": 125580678596.95999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.84%"", ""营业总收入同比增长率"": ""-35.37%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.82%""}",2025-07-23,2025-07-27,39.13,40.61,0.03782264247380529,涨4
True,"{""股票代码"": ""600893"", ""股票简称"": ""航发动力"", ""总股本"": 2665594238.0, ""流通股"": 2665124758.0, ""总市值"": 125602800494.56, ""流通市值"": 125580678596.95999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.84%"", ""营业总收入同比增长率"": ""-35.37%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.82%""}",2025-07-30,2025-08-03,40.61,41.26,0.016005909874415192,涨2
