数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""38.78%"", ""流动比率"": ""4.16"", ""速动比率"": ""1.46"", ""资产负债率"": ""21.41%""}",2025-08-06,2025-08-10,36.78,37.3,0.014138118542686096,涨2
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""38.78%"", ""流动比率"": ""4.16"", ""速动比率"": ""1.46"", ""资产负债率"": ""21.41%""}",2025-08-13,2025-08-17,37.3,36.78,-0.013941018766755908,跌2
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""38.78%"", ""流动比率"": ""4.16"", ""速动比率"": ""1.46"", ""资产负债率"": ""21.41%""}",2025-08-20,2025-08-24,36.78,43.34,0.17835780315388794,涨5+
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""38.78%"", ""流动比率"": ""4.16"", ""速动比率"": ""1.46"", ""资产负债率"": ""21.41%""}",2025-08-27,2025-08-31,43.34,46.92,0.08260267651130593,涨5+
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""38.78%"", ""流动比率"": ""4.16"", ""速动比率"": ""1.46"", ""资产负债率"": ""21.41%""}",2025-09-03,2025-09-07,46.92,42.85,-0.08674339300937761,跌5+
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""38.78%"", ""流动比率"": ""4.16"", ""速动比率"": ""1.46"", ""资产负债率"": ""21.41%""}",2025-09-10,2025-09-14,42.85,41.34,-0.03523920653442236,跌4
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""38.78%"", ""流动比率"": ""4.16"", ""速动比率"": ""1.46"", ""资产负债率"": ""21.41%""}",2025-09-17,2025-09-21,41.34,38.13,-0.07764876632801165,跌5+
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""38.78%"", ""流动比率"": ""4.16"", ""速动比率"": ""1.46"", ""资产负债率"": ""21.41%""}",2025-09-24,2025-09-28,38.13,37.6,-0.013899816417519029,跌2
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.60%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""6.88"", ""速动比率"": ""2.87"", ""资产负债率"": ""14.28%""}",2025-10-01,2025-10-05,37.6,36.71,-0.023670212765957488,跌3
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.60%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""6.88"", ""速动比率"": ""2.87"", ""资产负债率"": ""14.28%""}",2025-10-08,2025-10-12,36.71,35.69,-0.027785344592754058,跌3
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.60%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""6.88"", ""速动比率"": ""2.87"", ""资产负债率"": ""14.28%""}",2025-10-15,2025-10-19,35.69,35.08,-0.017091622303166187,跌2
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.60%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""6.88"", ""速动比率"": ""2.87"", ""资产负债率"": ""14.28%""}",2025-10-22,2025-10-26,35.08,35.6,0.014823261117445918,涨2
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.60%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""6.88"", ""速动比率"": ""2.87"", ""资产负债率"": ""14.28%""}",2025-10-29,2025-11-02,35.6,37.26,0.04662921348314586,涨5
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.60%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""6.88"", ""速动比率"": ""2.87"", ""资产负债率"": ""14.28%""}",2025-11-05,2025-11-09,37.26,35.38,-0.05045625335480397,跌5+
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.60%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""6.88"", ""速动比率"": ""2.87"", ""资产负债率"": ""14.28%""}",2025-11-12,2025-11-16,35.38,37.58,0.06218202374222703,涨5+
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.60%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""6.88"", ""速动比率"": ""2.87"", ""资产负债率"": ""14.28%""}",2025-11-19,2025-11-23,37.58,33.46,-0.10963278339542304,跌5+
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.60%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""6.88"", ""速动比率"": ""2.87"", ""资产负债率"": ""14.28%""}",2025-11-26,2025-11-30,33.46,33.77,0.009264793783622327,涨1
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.60%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""6.88"", ""速动比率"": ""2.87"", ""资产负债率"": ""14.28%""}",2025-12-03,2025-12-07,33.77,31.8,-0.058335801006810795,跌5+
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.60%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""6.88"", ""速动比率"": ""2.87"", ""资产负债率"": ""14.28%""}",2025-12-10,2025-12-14,31.8,33.95,0.0676100628930818,涨5+
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.60%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""6.88"", ""速动比率"": ""2.87"", ""资产负债率"": ""14.28%""}",2025-12-17,2025-12-21,33.95,35.42,0.04329896907216502,涨5
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.60%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""6.88"", ""速动比率"": ""2.87"", ""资产负债率"": ""14.28%""}",2025-12-24,2025-12-28,35.42,32.95,-0.069734613212874,跌5+
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.23%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""8.00"", ""速动比率"": ""3.03"", ""资产负债率"": ""13.21%""}",2025-12-31,2026-01-04,32.95,31.99,-0.029135053110774023,跌3
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.23%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""8.00"", ""速动比率"": ""3.03"", ""资产负债率"": ""13.21%""}",2026-01-07,2026-01-11,31.99,33.32,0.04157549234135671,涨5
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.23%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""8.00"", ""速动比率"": ""3.03"", ""资产负债率"": ""13.21%""}",2026-01-14,2026-01-18,33.32,33.3,-0.0006002400960385401,平
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.23%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""8.00"", ""速动比率"": ""3.03"", ""资产负债率"": ""13.21%""}",2026-01-21,2026-01-25,33.3,33.67,0.011111111111111294,涨2
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.23%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""8.00"", ""速动比率"": ""3.03"", ""资产负债率"": ""13.21%""}",2026-01-28,2026-02-01,33.67,32.74,-0.027621027621027583,跌3
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.23%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""8.00"", ""速动比率"": ""3.03"", ""资产负债率"": ""13.21%""}",2026-02-04,2026-02-08,32.74,31.71,-0.03145998778252901,跌4
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.23%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""8.00"", ""速动比率"": ""3.03"", ""资产负债率"": ""13.21%""}",2026-02-11,2026-02-15,31.71,29.4,-0.07284768211920534,跌5+
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.23%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""8.00"", ""速动比率"": ""3.03"", ""资产负债率"": ""13.21%""}",2026-02-18,2026-02-22,29.4,,,
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.23%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""8.00"", ""速动比率"": ""3.03"", ""资产负债率"": ""13.21%""}",2026-02-25,2026-03-01,,28.36,,
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.23%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""8.00"", ""速动比率"": ""3.03"", ""资产负债率"": ""13.21%""}",2026-03-04,2026-03-08,28.36,26.48,-0.06629055007052187,跌5+
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.23%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""8.00"", ""速动比率"": ""3.03"", ""资产负债率"": ""13.21%""}",2026-03-11,2026-03-15,26.48,25.68,-0.030211480362537846,跌4
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.23%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""8.00"", ""速动比率"": ""3.03"", ""资产负债率"": ""13.21%""}",2026-03-18,2026-03-22,25.68,22.33,-0.13045171339563866,跌5+
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.23%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""8.00"", ""速动比率"": ""3.03"", ""资产负债率"": ""13.21%""}",2026-03-25,2026-03-29,22.33,21.32,-0.045230631437527924,跌5
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-48.80%"", ""营业总收入同比增长率"": ""30.63%"", ""流动比率"": ""8.98"", ""速动比率"": ""4.58"", ""资产负债率"": ""12.20%""}",2026-04-01,2026-04-05,21.32,20.69,-0.02954971857410882,跌3
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-48.80%"", ""营业总收入同比增长率"": ""30.63%"", ""流动比率"": ""8.98"", ""速动比率"": ""4.58"", ""资产负债率"": ""12.20%""}",2026-04-08,2026-04-12,20.69,21.04,0.01691638472692114,涨2
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-48.80%"", ""营业总收入同比增长率"": ""30.63%"", ""流动比率"": ""8.98"", ""速动比率"": ""4.58"", ""资产负债率"": ""12.20%""}",2026-04-15,2026-04-19,21.04,23.29,0.10693916349809895,涨5+
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-48.80%"", ""营业总收入同比增长率"": ""30.63%"", ""流动比率"": ""8.98"", ""速动比率"": ""4.58"", ""资产负债率"": ""12.20%""}",2026-04-22,2026-04-26,23.29,22.95,-0.014598540145985384,跌2
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-48.80%"", ""营业总收入同比增长率"": ""30.63%"", ""流动比率"": ""8.98"", ""速动比率"": ""4.58"", ""资产负债率"": ""12.20%""}",2026-04-29,2026-05-03,22.95,21.23,-0.0749455337690631,跌5+
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-48.80%"", ""营业总收入同比增长率"": ""30.63%"", ""流动比率"": ""8.98"", ""速动比率"": ""4.58"", ""资产负债率"": ""12.20%""}",2026-05-06,2026-05-10,21.23,22.17,0.04427696655675928,涨5
True,"{""股票代码"": ""920273"", ""股票简称"": ""一致魔芋"", ""总股本"": 103170886.0, ""流通股"": 68670686.0, ""总市值"": 2126351960.46, ""流通市值"": 1415302838.46, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-48.80%"", ""营业总收入同比增长率"": ""30.63%"", ""流动比率"": ""8.98"", ""速动比率"": ""4.58"", ""资产负债率"": ""12.20%""}",2026-05-13,2026-05-17,22.17,20.61,-0.07036535859269288,跌5+
