数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605369"", ""股票简称"": ""拱东医疗"", ""总股本"": 220492949.0, ""流通股"": 220492949.0, ""总市值"": 4652401223.900001, ""流通市值"": 4652401223.900001, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.23%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.52"", ""资产负债率"": ""15.21%""}",2025-05-28,2025-06-01,18.44,18.49,0.0027114967462038564,平
True,"{""股票代码"": ""605369"", ""股票简称"": ""拱东医疗"", ""总股本"": 220492949.0, ""流通股"": 220492949.0, ""总市值"": 4652401223.900001, ""流通市值"": 4652401223.900001, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.23%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.52"", ""资产负债率"": ""15.21%""}",2025-06-04,2025-06-08,18.49,19.18,0.03731746890210941,涨4
True,"{""股票代码"": ""605369"", ""股票简称"": ""拱东医疗"", ""总股本"": 220492949.0, ""流通股"": 220492949.0, ""总市值"": 4652401223.900001, ""流通市值"": 4652401223.900001, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.23%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.52"", ""资产负债率"": ""15.21%""}",2025-06-11,2025-06-15,19.18,18.75,-0.022419186652763323,跌3
True,"{""股票代码"": ""605369"", ""股票简称"": ""拱东医疗"", ""总股本"": 220492949.0, ""流通股"": 220492949.0, ""总市值"": 4652401223.900001, ""流通市值"": 4652401223.900001, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.23%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.52"", ""资产负债率"": ""15.21%""}",2025-06-18,2025-06-22,18.75,18.17,-0.030933333333333257,跌4
True,"{""股票代码"": ""605369"", ""股票简称"": ""拱东医疗"", ""总股本"": 220492949.0, ""流通股"": 220492949.0, ""总市值"": 4652401223.900001, ""流通市值"": 4652401223.900001, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.23%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.52"", ""资产负债率"": ""15.21%""}",2025-06-25,2025-06-29,18.17,18.86,0.03797468354430378,涨4
True,"{""股票代码"": ""605369"", ""股票简称"": ""拱东医疗"", ""总股本"": 220492949.0, ""流通股"": 220492949.0, ""总市值"": 4652401223.900001, ""流通市值"": 4652401223.900001, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.30%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.50"", ""资产负债率"": ""19.26%""}",2025-07-02,2025-07-06,18.86,20.72,0.09862142099681859,涨5+
True,"{""股票代码"": ""605369"", ""股票简称"": ""拱东医疗"", ""总股本"": 220492949.0, ""流通股"": 220492949.0, ""总市值"": 4652401223.900001, ""流通市值"": 4652401223.900001, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.30%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.50"", ""资产负债率"": ""19.26%""}",2025-07-09,2025-07-13,20.72,19.46,-0.060810810810810745,跌5+
True,"{""股票代码"": ""605369"", ""股票简称"": ""拱东医疗"", ""总股本"": 220492949.0, ""流通股"": 220492949.0, ""总市值"": 4652401223.900001, ""流通市值"": 4652401223.900001, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.30%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.50"", ""资产负债率"": ""19.26%""}",2025-07-16,2025-07-20,19.46,19.87,0.02106885919835566,涨3
True,"{""股票代码"": ""605369"", ""股票简称"": ""拱东医疗"", ""总股本"": 220492949.0, ""流通股"": 220492949.0, ""总市值"": 4652401223.900001, ""流通市值"": 4652401223.900001, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.30%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.50"", ""资产负债率"": ""19.26%""}",2025-07-23,2025-07-27,19.87,20.14,0.013588324106693417,涨2
True,"{""股票代码"": ""605369"", ""股票简称"": ""拱东医疗"", ""总股本"": 220492949.0, ""流通股"": 220492949.0, ""总市值"": 4652401223.900001, ""流通市值"": 4652401223.900001, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.30%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.50"", ""资产负债率"": ""19.26%""}",2025-07-30,2025-08-03,20.14,20.09,-0.0024826216484608032,平
True,"{""股票代码"": ""605369"", ""股票简称"": ""拱东医疗"", ""总股本"": 220492949.0, ""流通股"": 220492949.0, ""总市值"": 4652401223.900001, ""流通市值"": 4652401223.900001, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.30%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.50"", ""资产负债率"": ""19.26%""}",2025-08-06,2025-08-10,20.09,20.96,0.04330512692882027,涨5
True,"{""股票代码"": ""605369"", ""股票简称"": ""拱东医疗"", ""总股本"": 220492949.0, ""流通股"": 220492949.0, ""总市值"": 4652401223.900001, ""流通市值"": 4652401223.900001, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.30%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.50"", ""资产负债率"": ""19.26%""}",2025-08-13,2025-08-17,20.96,20.32,-0.03053435114503822,跌4
True,"{""股票代码"": ""605369"", ""股票简称"": ""拱东医疗"", ""总股本"": 220492949.0, ""流通股"": 220492949.0, ""总市值"": 4652401223.900001, ""流通市值"": 4652401223.900001, ""行业"": ""医疗器械"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.30%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.50"", ""资产负债率"": ""19.26%""}",2025-08-20,2025-08-24,20.32,20.45,0.006397637795275468,涨1
