数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603199"", ""股票简称"": ""九华旅游"", ""总股本"": 110680000.0, ""流通股"": 110680000.0, ""总市值"": 3967878000.0, ""流通市值"": 3967878000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.83%"", ""营业总收入同比增长率"": ""30.13%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.11"", ""资产负债率"": ""14.24%""}",2025-05-28,2025-06-01,36.7,36.83,0.003542234332424954,平
True,"{""股票代码"": ""603199"", ""股票简称"": ""九华旅游"", ""总股本"": 110680000.0, ""流通股"": 110680000.0, ""总市值"": 3967878000.0, ""流通市值"": 3967878000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.83%"", ""营业总收入同比增长率"": ""30.13%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.11"", ""资产负债率"": ""14.24%""}",2025-06-04,2025-06-08,36.83,37.75,0.02497963616616894,涨3
True,"{""股票代码"": ""603199"", ""股票简称"": ""九华旅游"", ""总股本"": 110680000.0, ""流通股"": 110680000.0, ""总市值"": 3967878000.0, ""流通市值"": 3967878000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.83%"", ""营业总收入同比增长率"": ""30.13%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.11"", ""资产负债率"": ""14.24%""}",2025-06-11,2025-06-15,37.75,36.37,-0.03655629139072858,跌4
True,"{""股票代码"": ""603199"", ""股票简称"": ""九华旅游"", ""总股本"": 110680000.0, ""流通股"": 110680000.0, ""总市值"": 3967878000.0, ""流通市值"": 3967878000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.83%"", ""营业总收入同比增长率"": ""30.13%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.11"", ""资产负债率"": ""14.24%""}",2025-06-18,2025-06-22,36.37,35.36,-0.027770140225460538,跌3
True,"{""股票代码"": ""603199"", ""股票简称"": ""九华旅游"", ""总股本"": 110680000.0, ""流通股"": 110680000.0, ""总市值"": 3967878000.0, ""流通市值"": 3967878000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.83%"", ""营业总收入同比增长率"": ""30.13%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.11"", ""资产负债率"": ""14.24%""}",2025-06-25,2025-06-29,35.36,36.03,0.018947963800905132,涨2
True,"{""股票代码"": ""603199"", ""股票简称"": ""九华旅游"", ""总股本"": 110680000.0, ""流通股"": 110680000.0, ""总市值"": 3967878000.0, ""流通市值"": 3967878000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.38%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.13"", ""资产负债率"": ""15.34%""}",2025-07-02,2025-07-06,36.03,36.1,0.0019428254232582987,平
True,"{""股票代码"": ""603199"", ""股票简称"": ""九华旅游"", ""总股本"": 110680000.0, ""流通股"": 110680000.0, ""总市值"": 3967878000.0, ""流通市值"": 3967878000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.38%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.13"", ""资产负债率"": ""15.34%""}",2025-07-09,2025-07-13,36.1,35.99,-0.0030470914127423976,平
True,"{""股票代码"": ""603199"", ""股票简称"": ""九华旅游"", ""总股本"": 110680000.0, ""流通股"": 110680000.0, ""总市值"": 3967878000.0, ""流通市值"": 3967878000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.38%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.13"", ""资产负债率"": ""15.34%""}",2025-07-16,2025-07-20,35.99,35.66,-0.009169213670464194,跌1
True,"{""股票代码"": ""603199"", ""股票简称"": ""九华旅游"", ""总股本"": 110680000.0, ""流通股"": 110680000.0, ""总市值"": 3967878000.0, ""流通市值"": 3967878000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.38%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.13"", ""资产负债率"": ""15.34%""}",2025-07-23,2025-07-27,35.66,36.08,0.011777902411665764,涨2
True,"{""股票代码"": ""603199"", ""股票简称"": ""九华旅游"", ""总股本"": 110680000.0, ""流通股"": 110680000.0, ""总市值"": 3967878000.0, ""流通市值"": 3967878000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2015-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.38%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.13"", ""资产负债率"": ""15.34%""}",2025-07-30,2025-08-03,36.08,35.55,-0.014689578713969031,跌2
