数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.47%"", ""营业总收入同比增长率"": ""4.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.11%""}",2025-10-29,2025-11-02,31.65,31.8,0.004739336492891155,平
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.47%"", ""营业总收入同比增长率"": ""4.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.11%""}",2025-11-05,2025-11-09,31.8,29.64,-0.06792452830188678,跌5+
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.47%"", ""营业总收入同比增长率"": ""4.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.11%""}",2025-11-12,2025-11-16,29.64,30.06,0.014170040485829816,涨2
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.47%"", ""营业总收入同比增长率"": ""4.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.11%""}",2025-11-19,2025-11-23,30.06,30.07,0.00033266799733877583,平
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.47%"", ""营业总收入同比增长率"": ""4.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.11%""}",2025-11-26,2025-11-30,30.07,29.69,-0.01263717991353508,跌2
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.47%"", ""营业总收入同比增长率"": ""4.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.11%""}",2025-12-03,2025-12-07,29.69,28.64,-0.03536544291007071,跌4
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.47%"", ""营业总收入同比增长率"": ""4.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.11%""}",2025-12-10,2025-12-14,28.64,28.59,-0.0017458100558659373,平
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.47%"", ""营业总收入同比增长率"": ""4.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.11%""}",2025-12-17,2025-12-21,28.59,28.54,-0.0017488632388947822,平
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.47%"", ""营业总收入同比增长率"": ""4.02%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.11%""}",2025-12-24,2025-12-28,28.54,29.19,0.022775052557813646,涨3
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.16%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.83"", ""资产负债率"": ""32.95%""}",2025-12-31,2026-01-04,29.19,28.89,-0.010277492291880796,跌2
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.16%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.83"", ""资产负债率"": ""32.95%""}",2026-01-07,2026-01-11,28.89,30.3,0.04880581516095539,涨5
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.16%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.83"", ""资产负债率"": ""32.95%""}",2026-01-14,2026-01-18,30.3,30.76,0.015181518151815121,涨2
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.16%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.83"", ""资产负债率"": ""32.95%""}",2026-01-21,2026-01-25,30.76,31.75,0.032184655396618966,涨4
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.16%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.83"", ""资产负债率"": ""32.95%""}",2026-01-28,2026-02-01,31.75,29.78,-0.06204724409448814,跌5+
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.16%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.83"", ""资产负债率"": ""32.95%""}",2026-02-04,2026-02-08,29.78,28.25,-0.05137676292813975,跌5+
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.16%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.83"", ""资产负债率"": ""32.95%""}",2026-02-11,2026-02-15,28.25,29.03,0.027610619469026654,涨3
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.16%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.83"", ""资产负债率"": ""32.95%""}",2026-02-18,2026-02-22,29.03,,,
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.16%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.83"", ""资产负债率"": ""32.95%""}",2026-02-25,2026-03-01,,32.05,,
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.16%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.83"", ""资产负债率"": ""32.95%""}",2026-03-04,2026-03-08,32.05,28.94,-0.09703588143525732,跌5+
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.16%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.83"", ""资产负债率"": ""32.95%""}",2026-03-11,2026-03-15,28.94,28.39,-0.01900483759502425,跌2
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.16%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.83"", ""资产负债率"": ""32.95%""}",2026-03-18,2026-03-22,28.39,25.92,-0.08700246565692138,跌5+
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.16%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.83"", ""资产负债率"": ""32.95%""}",2026-03-25,2026-03-29,25.92,26.98,0.040895061728394966,涨5
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.39%"", ""营业总收入同比增长率"": ""46.29%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.99"", ""资产负债率"": ""30.52%""}",2026-04-01,2026-04-05,26.98,26.04,-0.034840622683469324,跌4
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.39%"", ""营业总收入同比增长率"": ""46.29%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.99"", ""资产负债率"": ""30.52%""}",2026-04-08,2026-04-12,26.04,26.87,0.0318740399385562,涨4
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.39%"", ""营业总收入同比增长率"": ""46.29%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.99"", ""资产负债率"": ""30.52%""}",2026-04-15,2026-04-19,26.87,27.56,0.025679196129512416,涨3
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.39%"", ""营业总收入同比增长率"": ""46.29%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.99"", ""资产负债率"": ""30.52%""}",2026-04-22,2026-04-26,27.56,27.35,-0.007619738751814098,跌1
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.39%"", ""营业总收入同比增长率"": ""46.29%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.99"", ""资产负债率"": ""30.52%""}",2026-04-29,2026-05-03,27.35,28.25,0.03290676416819016,涨4
True,"{""股票代码"": ""300631"", ""股票简称"": ""久吾高科"", ""总股本"": 125031424.0, ""流通股"": 120980081.0, ""总市值"": 3639664752.64, ""流通市值"": 3521730157.91, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.39%"", ""营业总收入同比增长率"": ""46.29%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.99"", ""资产负债率"": ""30.52%""}",2026-05-06,2026-05-10,28.25,30.73,0.08778761061946905,涨5+
