数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.21%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.34"", ""资产负债率"": ""51.16%""}",2025-05-28,2025-06-01,26.44,26.69,0.009455370650529593,涨1
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.21%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.34"", ""资产负债率"": ""51.16%""}",2025-06-04,2025-06-08,26.69,27.36,0.02510303484451093,涨3
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.21%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.34"", ""资产负债率"": ""51.16%""}",2025-06-11,2025-06-15,27.36,27.69,0.01206140350877205,涨2
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.21%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.34"", ""资产负债率"": ""51.16%""}",2025-06-18,2025-06-22,27.69,25.7,-0.07186710003611418,跌5+
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.21%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.34"", ""资产负债率"": ""51.16%""}",2025-06-25,2025-06-29,25.7,27.83,0.08287937743190654,涨5+
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.40%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.17%""}",2025-07-02,2025-07-06,27.83,27.5,-0.011857707509881354,跌2
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.40%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.17%""}",2025-07-09,2025-07-13,27.5,27.92,0.015272727272727327,涨2
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.40%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.17%""}",2025-07-16,2025-07-20,27.92,27.11,-0.029011461318051657,跌3
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.40%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.17%""}",2025-07-23,2025-07-27,27.11,28.5,0.05127259313906318,涨5+
True,"{""股票代码"": ""920118"", ""股票简称"": ""太湖远大"", ""总股本"": 51711000.0, ""流通股"": 31339100.0, ""总市值"": 1146949980.0, ""流通市值"": 695101238.0, ""行业"": ""电网设备"", ""上市时间"": ""2024-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.40%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.17%""}",2025-07-30,2025-08-03,28.5,27.96,-0.0189473684210526,跌2
