数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000561"", ""股票简称"": ""烽火电子"", ""总股本"": 864018238.0, ""流通股"": 776247360.0, ""总市值"": 8000808883.88, ""流通市值"": 7188050553.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.72%"", ""营业总收入同比增长率"": ""-18.03%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.12%""}",2025-05-28,2025-06-01,9.57,8.89,-0.07105538140020895,跌5+
True,"{""股票代码"": ""000561"", ""股票简称"": ""烽火电子"", ""总股本"": 864018238.0, ""流通股"": 776247360.0, ""总市值"": 8000808883.88, ""流通市值"": 7188050553.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.72%"", ""营业总收入同比增长率"": ""-18.03%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.12%""}",2025-06-04,2025-06-08,8.89,9.0,0.01237345331833506,涨2
True,"{""股票代码"": ""000561"", ""股票简称"": ""烽火电子"", ""总股本"": 864018238.0, ""流通股"": 776247360.0, ""总市值"": 8000808883.88, ""流通市值"": 7188050553.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.72%"", ""营业总收入同比增长率"": ""-18.03%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.12%""}",2025-06-11,2025-06-15,9.0,9.12,0.013333333333333197,涨2
True,"{""股票代码"": ""000561"", ""股票简称"": ""烽火电子"", ""总股本"": 864018238.0, ""流通股"": 776247360.0, ""总市值"": 8000808883.88, ""流通市值"": 7188050553.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.72%"", ""营业总收入同比增长率"": ""-18.03%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.12%""}",2025-06-18,2025-06-22,9.12,8.53,-0.0646929824561403,跌5+
True,"{""股票代码"": ""000561"", ""股票简称"": ""烽火电子"", ""总股本"": 864018238.0, ""流通股"": 776247360.0, ""总市值"": 8000808883.88, ""流通市值"": 7188050553.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.72%"", ""营业总收入同比增长率"": ""-18.03%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.12%""}",2025-06-25,2025-06-29,8.53,10.41,0.22039859320046906,涨5+
True,"{""股票代码"": ""000561"", ""股票简称"": ""烽火电子"", ""总股本"": 864018238.0, ""流通股"": 776247360.0, ""总市值"": 8000808883.88, ""流通市值"": 7188050553.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-220.11%"", ""营业总收入同比增长率"": ""-31.40%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.08"", ""资产负债率"": ""53.81%""}",2025-07-02,2025-07-06,10.41,10.01,-0.03842459173871282,跌4
True,"{""股票代码"": ""000561"", ""股票简称"": ""烽火电子"", ""总股本"": 864018238.0, ""流通股"": 776247360.0, ""总市值"": 8000808883.88, ""流通市值"": 7188050553.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-220.11%"", ""营业总收入同比增长率"": ""-31.40%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.08"", ""资产负债率"": ""53.81%""}",2025-07-09,2025-07-13,10.01,9.88,-0.01298701298701288,跌2
True,"{""股票代码"": ""000561"", ""股票简称"": ""烽火电子"", ""总股本"": 864018238.0, ""流通股"": 776247360.0, ""总市值"": 8000808883.88, ""流通市值"": 7188050553.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-220.11%"", ""营业总收入同比增长率"": ""-31.40%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.08"", ""资产负债率"": ""53.81%""}",2025-07-16,2025-07-20,9.88,9.74,-0.014170040485830038,跌2
True,"{""股票代码"": ""000561"", ""股票简称"": ""烽火电子"", ""总股本"": 864018238.0, ""流通股"": 776247360.0, ""总市值"": 8000808883.88, ""流通市值"": 7188050553.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-220.11%"", ""营业总收入同比增长率"": ""-31.40%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.08"", ""资产负债率"": ""53.81%""}",2025-07-23,2025-07-27,9.74,9.71,-0.0030800821355235763,平
True,"{""股票代码"": ""000561"", ""股票简称"": ""烽火电子"", ""总股本"": 864018238.0, ""流通股"": 776247360.0, ""总市值"": 8000808883.88, ""流通市值"": 7188050553.599999, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-220.11%"", ""营业总收入同比增长率"": ""-31.40%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.08"", ""资产负债率"": ""53.81%""}",2025-07-30,2025-08-03,9.71,10.04,0.033985581874356185,涨4
