数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.86%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.55%""}",2025-10-15,2025-10-19,11.62,11.23,-0.033562822719449104,跌4
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.86%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.55%""}",2025-10-22,2025-10-26,11.23,11.39,0.014247551202137165,涨2
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.86%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.55%""}",2025-10-29,2025-11-02,11.39,11.9,0.04477611940298498,涨5
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.86%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.55%""}",2025-11-05,2025-11-09,11.9,12.08,0.015126050420168013,涨2
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.86%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.55%""}",2025-11-12,2025-11-16,12.08,12.73,0.053807947019867575,涨5+
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.86%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.55%""}",2025-11-19,2025-11-23,12.73,12.02,-0.055773762765121804,跌5+
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.86%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.55%""}",2025-11-26,2025-11-30,12.02,12.82,0.06655574043261248,涨5+
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.86%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.55%""}",2025-12-03,2025-12-07,12.82,13.23,0.03198127925117,涨4
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.86%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.55%""}",2025-12-10,2025-12-14,13.23,14.47,0.09372637944066509,涨5+
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.86%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.55%""}",2025-12-17,2025-12-21,14.47,13.45,-0.07049067035245349,跌5+
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.86%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.55%""}",2025-12-24,2025-12-28,13.45,14.03,0.043122676579925745,涨5
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.05%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.11"", ""资产负债率"": ""40.00%""}",2025-12-31,2026-01-04,14.03,13.35,-0.04846756949394149,跌5
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.05%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.11"", ""资产负债率"": ""40.00%""}",2026-01-07,2026-01-11,13.35,13.02,-0.024719101123595544,跌3
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.05%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.11"", ""资产负债率"": ""40.00%""}",2026-01-14,2026-01-18,13.02,13.15,0.009984639016897168,涨1
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.05%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.11"", ""资产负债率"": ""40.00%""}",2026-01-21,2026-01-25,13.15,13.71,0.04258555133079844,涨5
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.05%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.11"", ""资产负债率"": ""40.00%""}",2026-01-28,2026-02-01,13.71,13.24,-0.03428154631655733,跌4
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.05%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.11"", ""资产负债率"": ""40.00%""}",2026-02-04,2026-02-08,13.24,13.44,0.015105740181268867,涨2
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.05%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.11"", ""资产负债率"": ""40.00%""}",2026-02-11,2026-02-15,13.44,13.31,-0.009672619047618958,跌1
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.05%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.11"", ""资产负债率"": ""40.00%""}",2026-02-18,2026-02-22,13.31,,,
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.05%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.11"", ""资产负债率"": ""40.00%""}",2026-02-25,2026-03-01,,13.57,,
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.05%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.11"", ""资产负债率"": ""40.00%""}",2026-03-04,2026-03-08,13.57,12.43,-0.08400884303610912,跌5+
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.05%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.11"", ""资产负债率"": ""40.00%""}",2026-03-11,2026-03-15,12.43,12.3,-0.01045856798069178,跌2
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.05%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.11"", ""资产负债率"": ""40.00%""}",2026-03-18,2026-03-22,12.3,12.03,-0.021951219512195252,跌3
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.05%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.11"", ""资产负债率"": ""40.00%""}",2026-03-25,2026-03-29,12.03,11.79,-0.01995012468827928,跌2
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.56%"", ""营业总收入同比增长率"": ""14.02%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.34%""}",2026-04-01,2026-04-05,11.79,11.55,-0.02035623409669196,跌3
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.56%"", ""营业总收入同比增长率"": ""14.02%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.34%""}",2026-04-08,2026-04-12,11.55,12.0,0.03896103896103886,涨4
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.56%"", ""营业总收入同比增长率"": ""14.02%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.34%""}",2026-04-15,2026-04-19,12.0,12.08,0.006666666666666599,涨1
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.56%"", ""营业总收入同比增长率"": ""14.02%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.34%""}",2026-04-22,2026-04-26,12.08,11.47,-0.05049668874172186,跌5+
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.56%"", ""营业总收入同比增长率"": ""14.02%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.34%""}",2026-04-29,2026-05-03,11.47,11.83,0.03138622493461196,涨4
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.56%"", ""营业总收入同比增长率"": ""14.02%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.34%""}",2026-05-06,2026-05-10,11.83,11.91,0.006762468300929747,涨1
True,"{""股票代码"": ""603408"", ""股票简称"": ""建霖家居"", ""总股本"": 447573000.0, ""流通股"": 447573000.0, ""总市值"": 5102332200.0, ""流通市值"": 5102332200.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.56%"", ""营业总收入同比增长率"": ""14.02%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.34%""}",2026-05-13,2026-05-17,11.91,11.4,-0.04282115869017633,跌5
